|||ghana
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Ghana Insurance Company|Insurance Brokers|https://www.gic-gh.com|https://www.gic-gh.com/careers|https://www.gic-gh.com/news
6|SIC Insurance Company|Insurance Brokers|https://www.sic-gh.com|https://www.sic-gh.com/careers|https://www.sic-gh.com/news
7|Enterprise Insurance Company|Insurance Brokers|https://www.enterpriseinsurance.com.gh|https://www.enterpriseinsurance.com.gh/careers|https://www.enterpriseinsurance.com.gh/news
8|Star Assurance Company|Insurance Brokers|https://www.starassurance.com|https://www.starassurance.com/careers|https://www.starassurance.com/news
9|Ghana Union Assurance|Insurance Brokers|https://www.gua.com.gh|https://www.gua.com.gh/careers|https://www.gua.com.gh/news
10|Allianz Insurance Ghana|Insurance Brokers|https://www.allianz.com.gh|https://www.allianz.com.gh/careers|https://www.allianz.com.gh/news

|||Life & health insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Life Insurance Company|Life & Health Insurance|https://www.ghanalife.com|https://www.ghanalife.com/careers|https://www.ghanalife.com/news
2|Enterprise Life Insurance|Life & Health Insurance|https://www.enterpriseinsurance.com.gh|https://www.enterpriseinsurance.com.gh/careers|https://www.enterpriseinsurance.com.gh/news
3|StarLife Assurance|Life & Health Insurance|https://www.starlife.com.gh|https://www.starlife.com.gh/careers|https://www.starlife.com.gh/news
4|SIC Life Company|Life & Health Insurance|https://www.siclife.com|https://www.siclife.com/careers|https://www.siclife.com/news
5|Glico Life Insurance|Life & Health Insurance|https://www.glico.com.gh|https://www.glico.com.gh/careers|https://www.glico.com.gh/news
6|Metropolitan Life Insurance|Life & Health Insurance|https://www.metropolitan.com.gh|https://www.metropolitan.com.gh/careers|https://www.metropolitan.com.gh/news
7|HFC Life|Life & Health Insurance|https://www.hfclife.com|https://www.hfclife.com/careers|https://www.hfclife.com/news
8|Allianz Life Insurance|Life & Health Insurance|https://www.allianz.com.gh|https://www.allianz.com.gh/careers|https://www.allianz.com.gh/news
9|Prudential Life Insurance|Life & Health Insurance|https://www.prudential.com.gh|https://www.prudential.com.gh/careers|https://www.prudential.com.gh/news
10|Old Mutual Ghana|Life & Health Insurance|https://www.oldmutual.com.gh|https://www.oldmutual.com.gh/careers|https://www.oldmutual.com.gh/news

|||Multi-line insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Union Assurance|Multi-line Insurance|https://www.gua.com.gh|https://www.gua.com.gh/careers|https://www.gua.com.gh/news
2|SIC Insurance Company|Multi-line Insurance|https://www.sic-gh.com|https://www.sic-gh.com/careers|https://www.sic-gh.com/news
3|Enterprise Insurance Company|Multi-line Insurance|https://www.enterpriseinsurance.com.gh|https://www.enterpriseinsurance.com.gh/careers|https://www.enterpriseinsurance.com.gh/news
4|Star Assurance Company|Multi-line Insurance|https://www.starassurance.com|https://www.starassurance.com/careers|https://www.starassurance.com/news
5|Glico General Insurance|Multi-line Insurance|https://www.glico.com.gh|https://www.glico.com.gh/careers|https://www.glico.com.gh/news
6|Old Mutual Ghana|Multi-line Insurance|https://www.oldmutual.com.gh|https://www.oldmutual.com.gh/careers|https://www.oldmutual.com.gh/news
7|Allianz Insurance Ghana|Multi-line Insurance|https://www.allianz.com.gh|https://www.allianz.com.gh/careers|https://www.allianz.com.gh/news
8|HFC Insurance|Multi-line Insurance|https://www.hfcgh.com|https://www.hfcgh.com/careers|https://www.hfcgh.com/news
9|Prudential Life Insurance|Multi-line Insurance|https://www.prudential.com.gh|https://www.prudential.com.gh/careers|https://www.prudential.com.gh/news
10|Metropolitan Life Insurance|Multi-line Insurance|https://www.metropolitan.com.gh|https://www.metropolitan.com.gh/careers|https://www.metropolitan.com.gh/news

|||Property & casualty insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana National Fire Service|Property & Casualty Insurance|https://www.gnfs.gov.gh|https://www.gnfs.gov.gh/careers|https://www.gnfs.gov.gh/news
2|SIC Insurance Company|Property & Casualty Insurance|https://www.sic-gh.com|https://www.sic-gh.com/careers|https://www.sic-gh.com/news
3|Star Assurance Company|Property & Casualty Insurance|https://www.starassurance.com|https://www.starassurance.com/careers|https://www.starassurance.com/news
4|Enterprise Insurance Company|Property & Casualty Insurance|https://www.enterpriseinsurance.com.gh|https://www.enterpriseinsurance.com.gh/careers|https://www.enterpriseinsurance.com.gh/news
5|Glico General Insurance|Property & Casualty Insurance|https://www.glico.com.gh|https://www.glico.com.gh/careers|https://www.glico.com.gh/news
6|Old Mutual Ghana|Property & Casualty Insurance|https://www.oldmutual.com.gh|https://www.oldmutual.com.gh/careers|https://www.oldmutual.com.gh/news
7|Allianz Insurance Ghana|Property & Casualty Insurance|https://www.allianz.com.gh|https://www.allianz.com.gh/careers|https://www.allianz.com.gh/news
8|HFC Insurance|Property & Casualty Insurance|https://www.hfcgh.com|https://www.hfcgh.com/careers|https://www.hfcgh.com/news
9|Prudential Life Insurance|Property & Casualty Insurance|https://www.prudential.com.gh|https://www.prudential.com.gh/careers|https://www.prudential.com.gh/news
10|Metropolitan Life Insurance|Property & Casualty Insurance|https://www.metropolitan.com.gh|https://www.metropolitan.com.gh/careers|https://www.metropolitan.com.gh/news

|||Reinsurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Reinsurance Company|Reinsurance|https://www.ghre.com|https://www.ghre.com/careers|https://www.ghre.com/news
2|Continental Reinsurance|Reinsurance|https://www.continental-re.com|https://www.continental-re.com/careers|https://www.continental-re.com/news
3|West African Reinsurance Corporation|Reinsurance|https://www.waric.com|https://www.waric.com/careers|https://www.waric.com/news
4|African Reinsurance Corporation|Reinsurance|https://www.afrire.com|https://www.afrire.com/careers|https://www.afrire.com/news
5|Zep-Re (PTA Reinsurance Company)|Reinsurance|https://www.zep-re.com|https://www.zep-re.com/careers|https://www.zep-re.com/news
6|Ghana National Reinsurance Company|Reinsurance|https://www.gnre.com|https://www.gnre.com/careers|https://www.gnre.com/news
7|SIC Life Re|Reinsurance|https://www.siclife.com|https://www.siclife.com/careers|https://www.siclife.com/news
8|Old Mutual Re|Reinsurance|https://www.oldmutual.com.gh|https://www.oldmutual.com.gh/careers|https://www.oldmutual.com.gh/news
9|Allianz Re|Reinsurance|https://www.allianz.com.gh|https://www.allianz.com.gh/careers|https://www.allianz.com.gh/news
10|Prudential Re|Reinsurance|https://www.prudential.com.gh|https://www.prudential.com.gh/careers|https://www.prudential.com.gh/news

|||Information technology sector
|||It consulting & other services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Softtribe|IT Consulting & Other Services|https://www.softtribe.com|https://www.softtribe.com/careers|https://www.softtribe.com/news
2|e-Process|IT Consulting & Other Services|https://www.e-process.com.gh|https://www.e-process.com.gh/careers|https://www.e-process.com.gh/news
3|DreamOval|IT Consulting & Other Services|https://www.dreamoval.com|https://www.dreamoval.com/careers|https://www.dreamoval.com/news
4|Rancard Solutions|IT Consulting & Other Services|https://www.rancard.com|https://www.rancard.com/careers|https://www.rancard.com/news
5|Hubtel|IT Consulting & Other Services|https://www.hubtel.com|https://www.hubtel.com/careers|https://www.hubtel.com/news
6|Ghana Dot Com|IT Consulting & Other Services|https://www.ghanadotcom.com|https://www.ghanadotcom.com/careers|https://www.ghanadotcom.com/news
7|Sankofa Technologies|IT Consulting & Other Services|https://www.sankofatech.com|https://www.sankofatech.com/careers|https://www.sankofatech.com/news
8|Nandi Mobile|IT Consulting & Other Services|https://www.nandimobile.com|https://www.nandimobile.com/careers|https://www.nandimobile.com/news
9|Daba|IT Consulting & Other Services|https://www.daba.com.gh|https://www.daba.com.gh/careers|https://www.daba.com.gh/news
10|Vivo Energy|IT Consulting & Other Services|https://www.vivoenergy.com|https://www.vivoenergy.com/careers|https://www.vivoenergy.com/news

|||Internet services & infrastructure
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|MTN Ghana|Internet Services & Infrastructure|https://www.mtn.com.gh|https://www.mtn.com.gh/careers|https://www.mtn.com.gh/news
2|Vodafone Ghana|Internet Services & Infrastructure|https://www.vodafone.com.gh|https://www.vodafone.com.gh/careers|https://www.vodafone.com.gh/news
3|Ghana Telecom|Internet Services & Infrastructure|https://www.ghanatelecom.com|https://www.ghanatelecom.com/careers|https://www.ghanatelecom.com/news
4|Tigo Ghana|Internet Services & Infrastructure|https://www.tigo.com.gh|https://www.tigo.com.gh/careers|https://www.tigo.com.gh/news
5|Surfline Communications|Internet Services & Infrastructure|https://www.surflinegh.com|https://www.surflinegh.com/careers|https://www.surflinegh.com/news
6|Busy Internet|Internet Services & Infrastructure|https://www.busy.com.gh|https://www.busy.com.gh/careers|https://www.busy.com.gh/news
7|Ghana Online|Internet Services & Infrastructure|https://www.ghanaonline.com|https://www.ghanaonline.com/careers|https://www.ghanaonline.com/news
8|RLG Communications|Internet Services & Infrastructure|https://www.rlgghana.com|https://www.rlgghana.com/careers|https://www.rlgghana.com/news
9|Broadband Home|Internet Services & Infrastructure|https://www.broadbandhome.com.gh|https://www.broadbandhome.com.gh/careers|https://www.broadbandhome.com.gh/news
10|GhanaNet|Internet Services & Infrastructure|https://www.ghananet.com|https://www.ghananet.com/careers|https://www.ghananet.com/news

|||Application software
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Softrite|Application Software|https://www.softrite.com|https://www.softrite.com/careers|https://www.softrite.com/news
2|DreamOval|Application Software|https://www.dreamoval.com|https://www.dreamoval.com/careers|https://www.dreamoval.com/news
3|Hubtel|Application Software|https://www.hubtel.com|https://www.hubtel.com/careers|https://www.hubtel.com/news
4|Kreative Technologies|Application Software|https://www.kreativetechnologies.com|https://www.kreativetechnologies.com/careers|https://www.kreativetechnologies.com/news
5|Ghana Dot Com|Application Software|https://www.ghanadotcom.com|https://www.ghanadotcom.com/careers|https://www.ghanadotcom.com/news
6|Rancard Solutions|Application Software|https://www.rancard.com|https://www.rancard.com/careers|https://www.rancard.com/news
7|Sankofa Technologies|Application Software|https://www.sankofatech.com|https://www.sankofatech.com/careers|https://www.sankofatech.com/news
8|e-Process|Application Software|https://www.e-process.com.gh|https://www.e-process.com.gh/careers|https://www.e-process.com.gh/news
9|Vivo Energy|Application Software|https://www.vivoenergy.com|https://www.vivoenergy.com/careers|https://www.vivoenergy.com/news
10|Ghana Web|Application Software|https://www.ghanaweb.com|https://www.ghanaweb.com/careers|https://www.ghanaweb.com/news

|||Systems software
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Softtribe|Systems Software|https://www.softtribe.com|https://www.softtribe.com/careers|https://www.softtribe.com/news
2|DreamOval|Systems Software|https://www.dreamoval.com|https://www.dreamoval.com/careers|https://www.dreamoval.com/news
3|Rancard Solutions|Systems Software|https://www.rancard.com|https://www.rancard.com/careers|https://www.rancard.com/news
4|Hubtel|Systems Software|https://www.hubtel.com|https://www.hubtel.com/careers|https://www.hubtel.com/news
5|e-Process|Systems Software|https://www.e-process.com.gh|https://www.e-process.com.gh/careers|https://www.e-process.com.gh/news
6|Sankofa Technologies|Systems Software|https://www.sankofatech.com|https://www.sankofatech.com/careers|https://www.sankofatech.com/news
7|Ghana Dot Com|Systems Software|https://www.ghanadotcom.com|https://www.ghanadotcom.com/careers|https://www.ghanadotcom.com/news
8|Vivo Energy|Systems Software|https://www.vivoenergy.com|https://www.vivoenergy.com/careers|https://www.vivoenergy.com/news
9|Kreative Technologies|Systems Software|https://www.kreativetechnologies.com|https://www.kreativetechnologies.com/careers|https://www.kreativetechnologies.com/news
10|Ghana Web|Systems Software|https://www.ghanaweb.com|https://www.ghanaweb.com/careers|https://www.ghanaweb.com/news

|||Communications equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|MTN Ghana|Communications Equipment|https://www.mtn.com.gh|https://www.mtn.com.gh/careers|https://www.mtn.com.gh/news
2|Vodafone Ghana|Communications Equipment|https://www.vodafone.com.gh|https://www.vodafone.com.gh/careers|https://www.vodafone.com.gh/news
3|Ghana Telecom|Communications Equipment|https://www.ghanatelecom.com|https://www.ghanatelecom.com/careers|https://www.ghanatelecom.com/news
4|Tigo Ghana|Communications Equipment|https://www.tigo.com.gh|https://www.tigo.com.gh/careers|https://www.tigo.com.gh/news
5|Surfline Communications|Communications Equipment|https://www.surflinegh.com|https://www.surflinegh.com/careers|https://www.surflinegh.com/news
6|Busy Internet|Communications Equipment|https://www.busy.com.gh|https://www.busy.com.gh/careers|https://www.busy.com.gh/news
7|Ghana Online|Communications Equipment|https://www.ghanaonline.com|https://www.ghanaonline.com/careers|https://www.ghanaonline.com/news
8|RLG Communications|Communications Equipment|https://www.rlgghana.com|https://www.rlgghana.com/careers|https://www.rlgghana.com/news
9|Broadband Home|Communications Equipment|https://www.broadbandhome.com.gh|https://www.broadbandhome.com.gh/careers|https://www.broadbandhome.com.gh/news
10|GhanaNet|Communications Equipment|https://www.ghananet.com|https://www.ghananet.com/careers|https://www.ghananet.com/news

|||Technology hardware, storage & peripherals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|RLG Communications|Technology Hardware, Storage & Peripherals|https://www.rlgghana.com|https://www.rlgghana.com/careers|https://www.rlgghana.com/news
2|Ghana Technology University|Technology Hardware, Storage & Peripherals|https://www.ghtech.edu.gh|https://www.ghtech.edu.gh/careers|https://www.ghtech.edu.gh/news
3|Koforidua Technical University|Technology Hardware, Storage & Peripherals|https://www.koforiduatech.edu.gh|https://www.koforiduatech.edu.gh/careers|https://www.koforiduatech.edu.gh/news
4|Ghana Telecom University|Technology Hardware, Storage & Peripherals|https://www.gtu.edu.gh|https://www.gtu.edu.gh/careers|https://www.gtu.edu.gh/news
