|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Foncière des Régions|Single-Family Residential REITs|https://www.foncieredesregions.fr|https://www.foncieredesregions.fr/en/careers|https://www.foncieredesregions.fr/en/news
2|Icade|Single-Family Residential REITs|https://www.icade.fr|https://www.icade.fr/en/careers|https://www.icade.fr/en/news
3|Klépierre|Single-Family Residential REITs|https://www.klepierre.com|https://www.klepierre.com/en/careers|https://www.klepierre.com/en/news
4|Unibail-Rodamco-Westfield|Single-Family Residential REITs|https://www.unibail-rodamco-westfield.com|https://www.unibail-rodamco-westfield.com/en/careers|https://www.unibail-rodamco-westfield.com/en/news/
5|Société Foncière Lyonnaise|Single-Family Residential REITs|https://www.sfl.fr|https://www.sfl.fr/en/careers|https://www.sfl.fr/en/news
6|Groupe Pierre & Vacances|Single-Family Residential REITs|https://www.pierreetvacances.com|https://www.pierreetvacances.com/en/careers|https://www.pierreetvacances.com/en/news
7|Primonial REIM|Single-Family Residential REITs|https://www.primonialreim.com|https://www.primonialreim.com/en/careers|https://www.primonialreim.com/en/news
8|Eurazeo|Single-Family Residential REITs|https://www.eurazeo.com|https://www.eurazeo.com/en/careers|https://www.eurazeo.com/en/news
9|Altarea|Single-Family Residential REITs|https://www.altarea.com|https://www.altarea.com/en/careers|https://www.altarea.com/en/news
10|Mercialys|Single-Family Residential REITs|https://www.mercialys.com|https://www.mercialys.com/en/careers|https://www.mercialys.com/en/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Klépierre|Retail REITs|https://www.klepierre.com|https://www.klepierre.com/en/careers|https://www.klepierre.com/en/news
2|Unibail-Rodamco-Westfield|Retail REITs|https://www.unibail-rodamco-westfield.com|https://www.unibail-rodamco-westfield.com/en/careers|https://www.unibail-rodamco-westfield.com/en/news/
3|Mercialys|Retail REITs|https://www.mercialys.com|https://www.mercialys.com/en/careers|https://www.mercialys.com/en/news
4|Société Foncière Lyonnaise|Retail REITs|https://www.sfl.fr|https://www.sfl.fr/en/careers|https://www.sfl.fr/en/news
5|Groupe Pierre & Vacances|Retail REITs|https://www.pierreetvacances.com|https://www.pierreetvacances.com/en/careers|https://www.pierreetvacances.com/en/news
6|Eurazeo|Retail REITs|https://www.eurazeo.com|https://www.eurazeo.com/en/careers|https://www.eurazeo.com/en/news
7|Primonial REIM|Retail REITs|https://www.primonialreim.com|https://www.primonialreim.com/en/careers|https://www.primonialreim.com/en/news
8|Altarea|Retail REITs|https://www.altarea.com|https://www.altarea.com/en/careers|https://www.altarea.com/en/news
9|Foncière des Régions|Retail REITs|https://www.foncieredesregions.fr|https://www.foncieredesregions.fr/en/careers|https://www.foncieredesregions.fr/en/news
10|Groupe Giboire|Retail REITs|https://www.groupe-giboire.com|https://www.groupe-giboire.com/en/careers|https://www.groupe-giboire.com/en/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société de Distribution de l'Eau|Other Specialized REITs|https://www.sde.fr|https://www.sde.fr/careers|https://www.sde.fr/news
2|Foncière des Murs|Other Specialized REITs|https://www.foncieredesmurs.com|https://www.foncieredesmurs.com/careers|https://www.foncieredesmurs.com/news
3|Groupe Pierre & Vacances|Other Specialized REITs|https://www.pierreetvacances.com|https://www.pierreetvacances.com/en/careers|https://www.pierreetvacances.com/en/news
4|Société Européenne de Propulsion|Other Specialized REITs|https://www.sep.fr|https://www.sep.fr/careers|https://www.sep.fr/news
5|Cromwell Property Group|Other Specialized REITs|https://www.cromwellpropertygroup.com|https://www.cromwellpropertygroup.com/careers|https://www.cromwellpropertygroup.com/news
6|Compagnie des Alpes|Other Specialized REITs|https://www.compagniedesalpes.com|https://www.compagniedesalpes.com/en/careers|https://www.compagniedesalpes.com/en/news
7|Eurazeo|Other Specialized REITs|https://www.eurazeo.com|https://www.eurazeo.com/en/careers|https://www.eurazeo.com/en/news
8|Primonial REIM|Other Specialized REITs|https://www.primonialreim.com|https://www.primonialreim.com/en/careers|https://www.primonialreim.com/en/news
9|Altarea|Other Specialized REITs|https://www.altarea.com|https://www.altarea.com/en/careers|https://www.altarea.com/en/news
10|Groupe Giboire|Other Specialized REITs|https://www.groupe-giboire.com|https://www.groupe-giboire.com/en/careers|https://www.groupe-giboire.com/en/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Shurgard Self Storage|Self-Storage REITs|https://www.shurgard.com|https://www.shurgard.com/en/careers|https://www.shurgard.com/en/news
2|Une Pièce en Plus|Self-Storage REITs|https://www.unepieceenplus.com|https://www.unepieceenplus.com/en/careers|https://www.unepieceenplus.com/en/news
3|Homebox|Self-Storage REITs|https://www.homebox.fr|https://www.homebox.fr/careers|https://www.homebox.fr/news
4|L'Entrepôt|Self-Storage REITs|https://www.lentrepot.fr|https://www.lentrepot.fr/careers|https://www.lentrepot.fr/news
5|Storage France|Self-Storage REITs|https://www.storagefrance.com|https://www.storagefrance.com/careers|https://www.storagefrance.com/news
6|SelfStock|Self-Storage REITs|https://www.selfstock.fr|https://www.selfstock.fr/careers|https://www.selfstock.fr/news
7|City Self Storage|Self-Storage REITs|https://www.cityselfstorage.fr|https://www.cityselfstorage.fr/careers|https://www.cityselfstorage.fr/news
8|Déménagements et Stockages|Self-Storage REITs|https://www.dem-stockage.fr|https://www.dem-stockage.fr/careers|https://www.dem-stockage.fr/news
9|Boxy|Self-Storage REITs|https://www.boxy.fr|https://www.boxy.fr/careers|https://www.boxy.fr/news
10|Locabox|Self-Storage REITs|https://www.locabox.fr|https://www.locabox.fr/careers|https://www.locabox.fr/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Cellnex Telecom|Telecom Tower REITs|https://www.cellnextelecom.com|https://www.cellnextelecom.com/en/careers|https://www.cellnextelecom.com/en/news
2|TDF|Telecom Tower REITs|https://www.tdf.fr|https://www.tdf.fr/en/careers|https://www.tdf.fr/en/news
3|American Tower Corporation|Telecom Tower REITs|https://www.americantower.com|https://www.americantower.com/careers|https://www.americantower.com/news
4|Inwit|Telecom Tower REITs|https://www.inwit.it|https://www.inwit.it/en/careers|https://www.inwit.it/en/news
5|Vantage Towers|Telecom Tower REITs|https://www.vantagetowers.com|https://www.vantagetowers.com/careers|https://www.vantagetowers.com/news
6|Ceres Media|Telecom Tower REITs|https://www.ceresmedia.fr|https://www.ceresmedia.fr/careers|https://www.ceresmedia.fr/news
7|TowerCo|Telecom Tower REITs|https://www.towerco.com|https://www.towerco.com/careers|https://www.towerco.com/news
8|Elisa|Telecom Tower REITs|https://www.elisa.com|https://www.elisa.com/en/careers|https://www.elisa.com/en/news
9|KPN|Telecom Tower REITs|https://www.kpn.com|https://www.kpn.com/en/careers|https://www.kpn.com/en/news
10|Proximus|Telecom Tower REITs|https://www.proximus.com|https://www.proximus.com/en/careers|https://www.proximus.com/en/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eurazeo|Timber REITs|https://www.eurazeo.com|https://www.eurazeo.com/en/careers|https://www.eurazeo.com/en/news
2|Sappi Lanaken|Timber REITs|https://www.sappi.com|https://www.sappi.com/careers|https://www.sappi.com/news
3|FSC France|Timber REITs|https://www.fsc.org|https://www.fsc.org/en/careers|https://www.fsc.org/en/news
4|Compagnie des Bois|Timber REITs|https://www.compagniedesbois.fr|https://www.compagniedesbois.fr/careers|https://www.compagniedesbois.fr/news
5|Groupe Rougier|Timber REITs|https://www.groupe-rougier.com|https://www.groupe-rougier.com/en/careers|https://www.groupe-rougier.com/en/news
6|Les Bois de l'Avenir|Timber REITs|https://www.boisdelavenir.fr|https://www.boisdelavenir.fr/careers|https://www.boisdelavenir.fr/news
7|Interfor|Timber REITs|https://www.interfor.com|https://www.interfor.com/careers|https://www.interfor.com/news
8|Société Forestière|Timber REITs|https://www.societe-forestiere.fr|https://www.societe-forestiere.fr/careers|https://www.societe-forestiere.fr/news
9|Société des Bois|Timber REITs|https://www.societedesbois.fr|https://www.societedesbois.fr/careers|https://www.societedesbois.fr/news
10|Bois et Forêts|Timber REITs|https://www.boisetforets.fr|https://www.boisetforets.fr/careers|https://www.boisetforets.fr/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equinix|Data Center REITs|https://www.equinix.com|https://www.equinix.com/careers|https://www.equinix.com/news
2|Digital Realty|Data Center REITs|https://www.digitalrealty.com|https://www.digitalrealty.com/careers|https://www.digitalrealty.com/news
3|Interxion|Data Center REITs|https://www.interxion.com|https://www.interxion.com/careers|https://www.interxion.com/news
4|Kao Data|Data Center REITs|https://www.kaodata.com|https://www.kaodata.com/careers|https://www.kaodata.com/news
5|Global Switch|Data Center REITs|https://www.globalswitch.com|https://www.globalswitch.com/careers|https://www.globalswitch.com/news
6|Flexential|Data Center REITs|https://www.flexential.com|https://www.flexential.com/careers|https://www.flexential.com/news
7|NTT Global Data Centers|Data Center REITs|https://www.ntt.com|https://www.ntt.com/careers|https://www.ntt.com/news
8|Colt Technology Services|Data Center REITs|https://www.colt.net|https://www.colt.net/careers|https://www.colt.net/news
9|CyrusOne|Data Center REITs|https://www.cyrusone.com|https://www.cyrusone.com/careers|https://www.cyrusone.com/news
10|Iron Mountain|Data Center REITs|https://www.ironmountain.com|https://www.ironmountain.com/careers|https://www.ironmountain.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Unibail-Rodamco-Westfield|Diversified Real Estate Activities|https://www.urw.com|https://www.urw.com/en/careers|https://www.urw.com/en/news
2|Klépierre|Diversified Real Estate Activities|https://www.klepierre.com|https://www.klepierre.com/en/careers|https://www.klepierre.com/en/news
3|Groupe Pierre & Vacances|Diversified Real Estate Activities|https://wwwpierreetvacances.com|https://www.pierreetvacances.com/en/careers|https://www.pierreetvacances.com/en/news
4|Altarea|Diversified Real Estate Activities|https://www.altarea.com|https://www.altarea.com/en/careers|https://www.altarea.com/en/news
5|Foncière des Régions|Diversified Real Estate Activities|https://www.foncièresdesregions.com|https://www.foncièresdesregions.com/en/careers|https://www.foncièresdesregions.com/en/news
6|Icade|Diversified Real Estate Activities|https://www.icade.fr|https://www.icade.fr/en/careers|https://www.icade.fr/en/news
7|Société Foncière Lyonnaise|Diversified Real Estate Activities|https://www.sfl.fr|https://www.sfl.fr/en/careers|https://www.sfl.fr/en/news
8|Vinci Immobilier|Diversified Real Estate Activities|https://www.vinci-immobilier.com|https://www.vinci-immobilier.com/en/careers|https://www.vinci-immobilier.com/en/news
9|Primonial REIM|Diversified Real Estate Activities|https://www.primonialreim.com|https://www.primonialreim.com/en/careers|https://www.primonialreim.com/en/news
10|Bureau Veritas|Diversified Real Estate Activities|https://www.bureauveritas.com|https://www.bureauveritas.com/en/careers|https://www.bureauveritas.com/en/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Unibail-Rodamco-Westfield|Real Estate Operating Companies|https://www.urw.com|https://www.urw.com/en/careers|https://www.urw.com/en/news
2|Klépierre|Real Estate Operating Companies|https://www.klepierre.com|https://www.klepierre.com/en/careers|https://www.klepierre.com/en/news
3|Groupe Pierre & Vacances|Real Estate Operating Companies|https://www.pierreetvacances.com|https://www.pierreetvacances.com/en/careers|https://www.pierreetvacances.com/en/news
4|Altarea|Real Estate Operating Companies|https://www.altarea.com|https://www.altarea.com/en/careers|https://www.altarea.com/en/news
5|Icade|Real Estate Operating Companies|https://www.icade.fr|https://www.icade.fr/en/careers|https://www.icade.fr/en/news
6|Société Foncière Lyonnaise|Real Estate Operating Companies|https://www.sfl.fr|https://www.sfl.fr/en/careers|https://www.sfl.fr/en/news
7|Groupe Bouygues|Real Estate Operating Companies|https://www.bouygues.com|https://www.bouygues.com/en/careers|https://www.bouygues.com/en/news
8|Foncière des Régions|Real Estate Operating Companies|https://www.foncièresdesregions.com|https://www.foncièresdesregions.com/en/careers|https://www.foncièresdesregions.com/en/news
9|Primonial REIM|Real Estate Operating Companies|https://www.primonialreim.com|https://www.primonialreim.com/en/careers|https://www.primonialreim.com/en/news
10|Bureau Veritas|Real Estate Operating Companies|https://www.bureauveritas.com|https://www.bureauveritas.com/en/careers|https://www.bureauveritas.com/en/news

|||Real estate development
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bouygues Immobilier|Real Estate Development|https://www.bouygues-immobilier.com|https://www.bouygues-immobilier.com/en/careers|https://www.bouygues-immobilier.com/en/news
2|Nexity|Real Estate Development|https://www.nexity.fr|https://www.nexity.fr/recrutement|https://www.nexity.fr/actualites
3|Eiffage Immobilier|Real Estate Development|https://www.eiffage.com|https://www.eiffage.com/en/careers|https://www.eiffage.com/en/news
4|Kaufman & Broad|Real Estate Development|https://www.kaufmanbroad.fr|https://www.kaufmanbroad.fr/en/careers|https://www.kaufmanbroad.fr/en/news
5|Altarea|Real Estate Development|https://www.altarea.com|https://www.altarea.com/en/careers|https://www.altarea.com/en/news
6|Icade|Real Estate Development|https://www.icade.fr|https://www.icade.fr/en/careers|https://www.icade.fr/en/news
7|Sogeprom|Real Estate Development|https://www.sogeprom.fr|https://www.sogeprom.fr/en/careers|https://www.sogeprom.fr/en/news
8|Groupe Pichet|Real Estate Development|https://www.groupe-pichet.com|https://www.groupe-pichet.com/en/careers|https://www.groupe-pichet.com/en/news
9|Promogim|Real Estate Development|https://www.promogim.fr|https://www.promogim.fr/recrutement|https://www.promogim.fr/actualites
10|Constructa|Real Estate Development|https://www.constructa.fr|https://www.constructa.fr/recrutement|https://www.constructa.fr/actualites

|||Real estate services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CBRE|Real Estate Services|https://www.cbre.fr|https://www.cbre.fr/fr/careers|https://www.cbre.fr/fr/news
2|JLL|Real Estate Services|https://www.jll.fr|https://www.jll.fr/fr/careers|https://www.jll.fr/fr/news
3|Savills|Real Estate Services|https://www.savills.fr|https://www.savills.fr/careers|https://www.savills.fr/actualites
