|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
6|Aptiv|Automotive Parts & Equipment|https://www.aptiv.com|https://www.aptiv.com/careers|https://www.aptiv.com/news
7|ZF Friedrichshafen|Automotive Parts & Equipment|https://www.zf.com|https://www.zf.com/careers|https://www.zf.com/news
8|Continental|Automotive Parts & Equipment|https://www.continental.com|https://www.continental.com/en/careers|https://www.continental.com/en/media/
9|Johnson Controls|Automotive Parts & Equipment|https://www.johnsoncontrols.com|https://www.johnsoncontrols.com/careers|https://www.johnsoncontrols.com/news
10|Faurecia|Automotive Parts & Equipment|https://www.faurecia.com|https://www.faurecia.com/en/careers|https://www.faurecia.com/en/news

|||Tires & rubber
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Michelin|Tires & Rubber|https://www.michelin.com|https://www.michelin.com/en/careers|https://www.michelin.com/en/news
2|Bridgestone|Tires & Rubber|https://www.bridgestone.com|https://www.bridgestone.com/careers|https://www.bridgestone.com/news/
3|Goodyear|Tires & Rubber|https://www.goodyear.com|https://www.goodyear.com/careers|https://www.goodyear.com/en-US/news
4|Continental|Tires & Rubber|https://www.continental.com|https://www.continental.com/en/careers|https://www.continental.com/en/media/
5|Pirelli|Tires & Rubber|https://www.pirelli.com|https://www.pirelli.com/careers|https://www.pirelli.com/global/en/media/
6|Dunlop|Tires & Rubber|https://www.dunlop.com|https://www.dunlop.com/careers|https://www.dunlop.com/news/
7|Hankook|Tires & Rubber|https://www.hankooktire.com|https://www.hankooktire.com/global/careers|https://www.hankooktire.com/global/media
8|Yokohama|Tires & Rubber|https://www.yokohama.com|https://www.yokohama.com/careers|https://www.yokohama.com/news/
9|Trelleborg|Tires & Rubber|https://www.trelleborg.com|https://www.trelleborg.com/en/careers|https://www.trelleborg.com/en/news
10|Sumitomo|Tires & Rubber|https://www.sumitomotire.com|https://www.sumitomotire.com/careers|https://www.sumitomotire.com/news

|||Automobile manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Jaguar Land Rover|Automobile Manufacturers|https://www.jaguarlandrover.com|https://www.jaguarlandrover.com/careers|https://media.jaguarlandrover.com/
2|Aston Martin|Automobile Manufacturers|https://www.astonmartin.com|https://www.astonmartin.com/en/careers|https://www.astonmartin.com/en/news/
3|Bentley Motors|Automobile Manufacturers|https://www.bentleymotors.com|https://www.bentleymotors.com/en/careers|https://www.bentleymotors.com/en/news/
4|Rolls-Royce|Automobile Manufacturers|https://www.rolls-roycemotorcars.com|https://www.rolls-roycemotorcars.com/en/careers|https://www.rolls-roycemotorcars.com/en/media/
5|Mini|Automobile Manufacturers|https://www.mini.co.uk|https://www.mini.co.uk/en_GB/home/mini-jobs.html|https://www.mini.co.uk/en_GB/home/news.html
6|McLaren Automotive|Automobile Manufacturers|https://www.mclaren.com|https://www.mclaren.com/careers|https://www.mclaren.com/news/
7|Lotus Cars|Automobile Manufacturers|https://www.lotuscars.com|https://www.lotuscars.com/careers|https://www.lotuscars.com/news/
8|Nissan UK|Automobile Manufacturers|https://www.nissan.co.uk|https://www.nissan.co.uk/careers|https://www.nissan.co.uk/news/
9|Ford Motor Company|Automobile Manufacturers|https://www.ford.co.uk|https://www.ford.co.uk/careers|https://media.ford.com/content/fordmedia/fna/gb/en/news.html
10|Toyota GB|Automobile Manufacturers|https://www.toyota.co.uk|https://www.toyota.co.uk/careers|https://www.toyota.co.uk/news/

|||Motorcycle manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Triumph Motorcycles|Motorcycle Manufacturers|https://www.triumphmotorcycles.co.uk|https://www.triumphmotorcycles.co.uk/careers|https://www.triumphmotorcycles.co.uk/news
2|Royal Enfield|Motorcycle Manufacturers|https://www.royalenfield.com|https://www.royalenfield.com/uk/en/careers|https://www.royalenfield.com/uk/en/news/
3|BSA Motorcycles|Motorcycle Manufacturers|https://www.bsa.co.uk|https://www.bsa.co.uk/careers|https://www.bsa.co.uk/news
4|Norton Motorcycles|Motorcycle Manufacturers|https://www.nortonmotorcycles.com|https://www.nortonmotorcycles.com/careers|https://www.nortonmotorcycles.com/news
5|Ducati UK|Motorcycle Manufacturers|https://www.ducati.com/gb/en|https://www.ducati.com/gb/en/careers|https://www.ducati.com/gb/en/news
6|Honda UK|Motorcycle Manufacturers|https://www.honda.co.uk|https://www.honda.co.uk/motorcycles/careers|https://www.honda.co.uk/motorcycles/news/
7|Kawasaki UK|Motorcycle Manufacturers|https://www.kawasaki.co.uk|https://www.kawasaki.co.uk/careers|https://www.kawasaki.co.uk/news/
8|Yamaha Motor UK|Motorcycle Manufacturers|https://www.yamaha-motor.eu/uk|https://www.yamaha-motor.eu/uk/careers|https://www.yamaha-motor.eu/uk/news/
9|Suzuki GB|Motorcycle Manufacturers|https://www.suzuki.co.uk|https://www.suzuki.co.uk/careers|https://www.suzuki.co.uk/news/
10|BMW Motorrad UK|Motorcycle Manufacturers|https://www.bmw-motorrad.co.uk|https://www.bmw-motorrad.co.uk/en/careers|https://www.bmw-motorrad.co.uk/en/news/

|||Consumer electronics
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sony UK|Consumer Electronics|https://www.sony.co.uk|https://www.sony.co.uk/careers|https://www.sony.co.uk/news
2|Samsung UK|Consumer Electronics|https://www.samsung.com/uk|https://www.samsung.com/uk/aboutsamsung/careers|https://news.samsung.com/uk/
3|LG Electronics UK|Consumer Electronics|https://www.lg.com/uk|https://www.lg.com/uk/careers|https://www.lg.com/uk/newsroom
4|Panasonic UK|Consumer Electronics|https://www.panasonic.com/uk|https://www.panasonic.com/uk/careers|https://news.panasonic.co.uk/
5|Apple UK|Consumer Electronics|https://www.apple.com/uk|https://www.apple.com/uk/jobs|https://www.apple.com/uk/newsroom/
6|Microsoft UK|Consumer Electronics|https://www.microsoft.com/en-gb|https://careers.microsoft.com|https://news.microsoft.com/en-gb/
7|Philips UK|Consumer Electronics|https://www.philips.co.uk|https://www.careers.philips.com/gb/en|https://www.philips.co.uk/a-w/about/news.html
8|Amazon UK|Consumer Electronics|https://www.amazon.co.uk|https://www.amazon.jobs/en/locations/london|https://www.aboutamazon.co.uk/news
9|Huawei UK|Consumer Electronics|https://consumer.huawei.com/uk|https://career.huawei.com/reccampportal/portal5/index.html|https://www.huawei.com/en/news
10|JVC UK|Consumer Electronics|https://www.jvc.co.uk|https://www.jvc.co.uk/careers|https://www.jvc.co.uk/news

|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|IKEA UK|Home Furnishings|https://www.ikea.com/gb|https://www.ikea.com/gb/en/this-is-ikea/jobs|https://www.ikea.com/gb/en/news/
2|Dunelm|Home Furnishings|https://www.dunelm.com|https://www.dunelm.com/careers|https://www.dunelm.com/news
3|John Lewis|Home Furnishings|https://www.johnlewis.com|https://www.johnlewis.com/careers|https://www.johnlewis.com/content/news
4|Next Home|Home Furnishings|https://www.next.co.uk/home|https://www.next.co.uk/careers|https://www.next.co.uk/next-news
5|Habitat|Home Furnishings|https://www.habitat.co.uk|https://www.habitat.co.uk/careers|https://www.habitat.co.uk/news
6|Wayfair UK|Home Furnishings|https://www.wayfair.co.uk|https://www.wayfair.co.uk/careers|https://www.wayfair.co.uk/blog
7|Barker and Stonehouse|Home Furnishings|https://www.barkerandstonehouse.co.uk|https://www.barkerandstonehouse.co.uk/careers|https://www.barkerandstonehouse.co.uk/news
8|Sofa.com|Home Furnishings|https://www.sofa.com|https://www.sofa.com/careers|https://www.sofa.com/blog
9|Furniture Village|Home Furnishings|https://www.furniturevillage.co.uk|https://www.furniturevillage.co.uk/careers|https://www.furniturevillage.co.uk/news
10|Made.com|Home Furnishings|https://www.made.com|https://www.made.com/careers|https://www.made.com/press

|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Barratt Developments|Homebuilding|https://www.barrattdevelopments.co.uk|https://www.barrattdevelopments.co.uk/careers|https://www.barrattdevelopments.co.uk/news
2|Taylor Wimpey|Homebuilding|https://www.taylorwimpey.co.uk|https://www.taylorwimpey.co.uk/careers|https://www.taylorwimpey.co.uk/news
3|Persimmon Homes|Homebuilding|https://www.persimmonhomes.com|https://www.persimmonhomes.com/careers|https://www.persimmonhomes.com/news
4|Bellway|Homebuilding|https://www.bellway.co.uk|https://www.bellway.co.uk/careers|https://www.bellway.co.uk/news
5|Redrow|Homebuilding|https://www.redrow.co.uk|https://www.redrow.co.uk/careers|https://www.redrow.co.uk/news
6|Bovis Homes|Homebuilding|https://www.bovishomes.co.uk|https://www.bovishomes.co.uk/careers|https://www.bovishomes.co.uk/news
7|Galliford Try|Homebuilding|https://www.gallifordtry.co.uk|https://www.gallifordtry.co.uk/careers|https://www.gallifordtry.co.uk/news
8|McCarthy & Stone|Homebuilding|https://www.mccarthyandstone.co.uk|https://www.mccarthyandstone.co.uk/careers|https://www.mccarthyandstone.co.uk/news
9|Crest Nicholson|Homebuilding|https://www.crestnicholson.com|https://www.crestnicholson.com/careers|https://www.crestnicholson.com/news
10|Keepmoat Homes|Homebuilding|https://www.keepmoat.com|https://www.keepmoat.com/careers|https://www.keepmoat.com/news

|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Dyson|Household Appliances|https://www.dyson.co.uk|https://www.dyson.co.uk/en-gb/careers|https://www.dyson.co.uk/en-gb/news
2|Beko|Household Appliances|https://www.beko.co.uk|https://www.beko.co.uk/careers|https://www.beko.co.uk/news
3|Whirlpool|Household Appliances|https://www.whirlpool.co.uk|https://www.whirlpool.co.uk/careers|https://www.whirlpool.co.uk/news
4|Bosch|Household Appliances|https://www.bosch-home.co.uk|https://www.bosch-home.co.uk/careers|https://www.bosch-home.co.uk/news
5|Hotpoint|Household Appliances|https://www.hotpoint.co.uk|https://www.hotpoint.co.uk/careers|https://www.hotpoint.co.uk/news
6|LG Electronics|Household Appliances|https://www.lg.com/uk|https://www.lg.com/uk/careers|https://www.lg.com/uk/newsroom
7|Samsung|Household Appliances|https://www.samsung.com/uk|https://www.samsung.com/uk/aboutsamsung/careers|https://news.samsung.com/uk/
8|Miele|Household Appliances|https://www.miele.co.uk|https://www.miele.co.uk/careers|https://www.miele.co.uk/news
9|Electrolux|Household Appliances|https://www.electrolux.co.uk|https://www.electrolux.co.uk/careers|https://www.electrolux.co.uk/news
10|Smeg|Household Appliances|https://www.smeguk.com|https://www.smeguk.com/careers|https://www.smeguk.com/news

|||Housewares & specialties
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tefal|Housewares & Specialties|https://www.tefal.co.uk|https://www.tefal.co.uk/careers|https://www.tefal.co.uk/news
2|Lakeland|Housewares & Specialties|https://www.lakeland.co.uk|https://www.lakeland.co.uk/careers|https://www.lakeland.co.uk/news
3|Joseph Joseph|Housewares & Specialties|https://www.josephjoseph.com|https://www.josephjoseph.com/careers|https://www.josephjoseph.com/news
4|Robert Welch|Housewares & Specialties|https://www.robertwelch.com|https://www.robertwelch.com/careers|https://www.robertwelch.com/news
5|Denby|Housewares & Specialties|https://www.denby.co.uk|https://www.denby.co.uk/careers|https://www.denby.co.uk/news
6|Villeroy & Boch|Housewares & Specialties|https://www.villeroy-boch.com|https://www.villeroy-boch.com/careers|https://www.villeroy-boch.com/news
7|Bodum|Housewares & Specialties|https://www.bodum.com|https://www.bodum.com/careers|https://www.bodum.com/news
8|KitchenCraft|Housewares & Specialties|https://www.kitchencraft.co.uk|https://www.kitchencraft.co.uk/careers|https://www.kitchencraft.co.uk/news
9|Emma Bridgewater|Housewares & Specialties|https://www.emmabridgewater.co.uk|https://www.emmabridgewater.co.uk/careers|https://www.emmabridgewater.co.uk/news
10|Mason Cash|Housewares & Specialties|https://www.masoncash.co.uk|https://www.masoncash.co.uk/careers|https://www.masoncash.co.uk/news

|||Leisure products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hasbro|Leisure Products|https://www.hasbro.co.uk|https://www.hasbro.co.uk/en-gb/careers|https://news.hasbro.com/en-gb
2|Mattel|Leisure Products|https://www.mattel.com|https://careers.mattel.com|https://news.mattel.com
3|Hornby|Leisure Products|https://www.hornby.com|https://www.hornby.com/en-gb/careers|https://www.hornby.com/en-gb/news
4|Jumbo Games|Leisure Products|https://www.jumbogames.co.uk|https://www.jumbogames.co.uk/careers|https://www.jumbogames.co.uk/news
5|Parker|Leisure Products|https://www.parkerpen.com|https://www.parkerpen.com/en-gb/careers|https://www.parkerpen.com/en-gb/news
6|MGA Entertainment|Leisure Products|https://www.mgae.com|https://www.mgae.com/careers|https://www.mgae.com/news
7|Playmobil|Leisure Products|https://www.playmobil.co.uk|https://www.playmobil.co.uk/careers|https://www.playmobil.co.uk/news
8|Ravensburger|Leisure Products|https://www.ravensburger.com|https://www.ravensburger.com/careers|https://www.ravensburger.com/news
9|Schleich|Leisure Products|https://www.schleich-s.co.uk|https://www.schleich-s.co.uk/careers|https://www.schleich-s.co.uk/news
10|Zuru|Leisure Products|https://www.zuru.com|https://www.zuru.com/careers|https://www.zuru.com/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Burberry|Apparel, Accessories & Luxury Goods|https://www.burberry.com|https://www.burberry.com/en/careers|https://www.burberry.com/en/news
2|Alexander McQueen|Apparel, Accessories & Luxury Goods|https://www.alexandermcqueen.com|https://www.alexandermcqueen.com/en/careers|https://www.alexandermcqueen.com/en/news
3|Prada|Apparel, Accessories & Luxury Goods|https://www.prada.com|https://www.prada.com/gb/en/careers|https://www.prada.com/gb/en/news
4|Vivienne Westwood|Apparel, Accessories & Luxury Goods|https://www.viviennewestwood.com|https://www.viviennewestwood.com/en/careers|https://www.viviennewestwood.com/en/news
5|Dior|Apparel, Accessories & Luxury Goods|https://www.dior.com|https://www.dior.com/en_gb/careers|https://www.dior.com/en_gb/news
6|Gucci|Apparel, Accessories & Luxury Goods|https://www.gucci.com|https://www.gucci.com/uk/en_gb/careers|https://www.gucci.com/uk/en_gb/news
