|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Copper Mines|Copper|https://www.kenyacoppermines.com|https://www.kenyacoppermines.com/careers|https://www.kenyacoppermines.com/news
2|Kakamega Copper Company|Copper|https://www.kakamegacopper.com|https://www.kakamegacopper.com/careers|https://www.kakamegacopper.com/news
3|East African Copper|Copper|https://www.eastafricancopper.com|https://www.eastafricancopper.com/careers|https://www.eastafricancopper.com/news
4|Copper Mining Kenya|Copper|https://www.copperminingkenya.com|https://www.copperminingkenya.com/careers|https://www.copperminingkenya.com/news
5|Nairobi Copper Works|Copper|https://www.nairobicopperworks.com|https://www.nairobicopperworks.com/careers|https://www.nairobicopperworks.com/news
6|Kenya Metal Industries|Copper|https://www.kenyametalindustries.com|https://www.kenyametalindustries.com/careers|https://www.kenyametalindustries.com/news
7|African Copper Mines|Copper|https://www.africancoppermines.com|https://www.africancoppermines.com/careers|https://www.africancoppermines.com/news
8|Copper Valley Mining|Copper|https://www.coppervalleymining.com|https://www.coppervalleymining.com/careers|https://www.coppervalleymining.com/news
9|Kisumu Copper Company|Copper|https://www.kisumucopper.com|https://www.kisumucopper.com/careers|https://www.kisumucopper.com/news
10|Copper Resources Kenya|Copper|https://www.copperresourceskenya.com|https://www.copperresourceskenya.com/careers|https://www.copperresourceskenya.com/news

|||Gold
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Acacia Mining Kenya|Gold|https://www.acaciamining.com|https://www.acaciamining.com/careers|https://www.acaciamining.com/news
2|Kakamega Gold Mine|Gold|https://www.kakamegoldmine.com|https://www.kakamegoldmine.com/careers|https://www.kakamegoldmine.com/news
3|Goldplat Kenya|Gold|https://www.goldplat.com|https://www.goldplat.com/careers|https://www.goldplat.com/news
4|Shanta Gold|Gold|https://www.shantagold.com|https://www.shantagold.com/careers|https://www.shantagold.com/news
5|Kenya Gold Mining|Gold|https://www.kenyagoldmining.com|https://www.kenyagoldmining.com/careers|https://www.kenyagoldmining.com/news
6|Athi River Mining|Gold|https://www.athirivermining.com|https://www.athirivermining.com/careers|https://www.athirivermining.com/news
7|African Gold Group|Gold|https://www.africangoldgroup.com|https://www.africangoldgroup.com/careers|https://www.africangoldgroup.com/news
8|Kisii Gold Mining|Gold|https://www.kisiigold.com|https://www.kisiigold.com/careers|https://www.kisiigold.com/news
9|Gold Stream Mining|Gold|https://www.goldstreammining.com|https://www.goldstreammining.com/careers|https://www.goldstreammining.com/news
10|Nairobi Gold Refinery|Gold|https://www.nairobigoldrefinery.com|https://www.nairobigoldrefinery.com/careers|https://www.nairobigoldrefinery.com/news

|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Precious Metals|Precious Metals & Minerals|https://www.kenyapreciousmetals.com|https://www.kenyapreciousmetals.com/careers|https://www.kenyapreciousmetals.com/news
2|African Precious Minerals|Precious Metals & Minerals|https://www.africanpreciousminerals.com|https://www.africanpreciousminerals.com/careers|https://www.africanpreciousminerals.com/news
3|Kisii Precious Stones|Precious Metals & Minerals|https://www.kisiipreciousstones.com|https://www.kisiipreciousstones.com/careers|https://www.kisiipreciousstones.com/news
4|Nairobi Precious Metals|Precious Metals & Minerals|https://www.nairobipreciousmetals.com|https://www.nairobipreciousmetals.com/careers|https://www.nairobipreciousmetals.com/news
5|Gold and Precious Minerals|Precious Metals & Minerals|https://www.goldandpreciousminerals.com|https://www.goldandpreciousminerals.com/careers|https://www.goldandpreciousminerals.com/news
6|East African Precious Metals|Precious Metals & Minerals|https://www.eastafricanpreciousmetals.com|https://www.eastafricanpreciousmetals.com/careers|https://www.eastafricanpreciousmetals.com/news
7|Kenya Gemstone Mining|Precious Metals & Minerals|https://www.kenyagemstonemining.com|https://www.kenyagemstonemining.com/careers|https://www.kenyagemstonemining.com/news
8|African Gem and Precious Metals|Precious Metals & Minerals|https://www.africangemandpreciousmetals.com|https://www.africangemandpreciousmetals.com/careers|https://www.africangemandpreciousmetals.com/news
9|Kakamega Precious Minerals|Precious Metals & Minerals|https://www.kakamegapreciousminerals.com|https://www.kakamegapreciousminerals.com/careers|https://www.kakamegapreciousminerals.com/news
10|Mombasa Precious Metals|Precious Metals & Minerals|https://www.mombasapreciousmetals.com|https://www.mombasapreciousmetals.com/careers|https://www.mombasapreciousmetals.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Silver Mining|Silver|https://www.kenyasilvermining.com|https://www.kenyasilvermining.com/careers|https://www.kenyasilvermining.com/news
2|African Silver Resources|Silver|https://www.africansilverresources.com|https://www.africansilverresources.com/careers|https://www.africansilverresources.com/news
3|Nairobi Silver Company|Silver|https://www.nairobisilvercompany.com|https://www.nairobisilvercompany.com/careers|https://www.nairobisilvercompany.com/news
4|Kakamega Silver Mines|Silver|https://www.kakamegasilvermines.com|https://www.kakamegasilvermines.com/careers|https://www.kakamegasilvermines.com/news
5|Silver Valley Mining|Silver|https://www.silvervalleymining.com|https://www.silvervalleymining.com/careers|https://www.silvervalleymining.com/news
6|East African Silver|Silver|https://www.eastafricansilver.com|https://www.eastafricansilver.com/careers|https://www.eastafricansilver.com/news
7|Kenya Precious Silver|Silver|https://www.kenyaprecioussilver.com|https://www.kenyaprecioussilver.com/careers|https://www.kenyaprecioussilver.com/news
8|Mombasa Silver Mining|Silver|https://www.mombasasilvermining.com|https://www.mombasasilvermining.com/careers|https://www.mombasasilvermining.com/news
9|Silver Coast Mining|Silver|https://www.silvercoastmining.com|https://www.silvercoastmining.com/careers|https://www.silvercoastmining.com/news
10|Kenya Silver Refinery|Silver|https://www.kenyasilverrefinery.com|https://www.kenyasilverrefinery.com/careers|https://www.kenyasilverrefinery.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Devki Steel Mills|Steel|https://www.devkigroup.com|https://www.devkigroup.com/careers|https://www.devkigroup.com/news
2|East African Portland Cement|Steel|https://www.eastafricanportland.com|https://www.eastafricanportland.com/careers|https://www.eastafricanportland.com/news
3|Bamburi Cement|Steel|https://www.bamburicement.com|https://www.bamburicement.com/careers|https://www.bamburicement.com/news
4|Kenya Steel|Steel|https://www.kenyasteel.com|https://www.kenyasteel.com/careers|https://www.kenyasteel.com/news
5|Steelmakers Kenya|Steel|https://www.steelmakers.co.ke|https://www.steelmakers.co.ke/careers|https://www.steelmakers.co.ke/news
6|Sanghi Cement|Steel|https://www.sanghicement.com|https://www.sanghicement.com/careers|https://www.sanghicement.com/news
7|Mombasa Cement|Steel|https://www.mombasacement.com|https://www.mombasacement.com/careers|https://www.mombasacement.com/news
8|Rift Valley Railways|Steel|https://www.riftvalleyrailways.com|https://www.riftvalleyrailways.com/careers|https://www.riftvalleyrailways.com/news
9|Cement Company of East Africa|Steel|https://www.cementcoea.com|https://www.cementcoea.com/careers|https://www.cementcoea.com/news
10|National Cement Company|Steel|https://www.nationalcement.co.ke|https://www.nationalcement.co.ke/careers|https://www.nationalcement.co.ke/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Forest Products|Forest Products|https://www.kenyaforestproducts.com|https://www.kenyaforestproducts.com/careers|https://www.kenyaforestproducts.com/news
2|East African Timber|Forest Products|https://www.eastafricantimber.com|https://www.eastafricantimber.com/careers|https://www.eastafricantimber.com/news
3|Bamboo and Timber Co.|Forest Products|https://www.bambooandtimber.co.ke|https://www.bambooandtimber.co.ke/careers|https://www.bambooandtimber.co.ke/news
4|Kenya Wood Products|Forest Products|https://www.kenyawoodproducts.com|https://www.kenyawoodproducts.com/careers|https://www.kenyawoodproducts.com/news
5|Timberland Kenya|Forest Products|https://www.timberlandkenya.com|https://www.timberlandkenya.com/careers|https://www.timberlandkenya.com/news
6|Forest Harvesters|Forest Products|https://www.forestharvesters.co.ke|https://www.forestharvesters.co.ke/careers|https://www.forestharvesters.co.ke/news
7|Green Timber Solutions|Forest Products|https://www.greentimbersolutions.com|https://www.greentimbersolutions.com/careers|https://www.greentimbersolutions.com/news
8|Kenya Plywood|Forest Products|https://www.kenyaplywood.com|https://www.kenyaplywood.com/careers|https://www.kenyaplywood.com/news
9|Mombasa Wood Works|Forest Products|https://www.mombasawoodworks.com|https://www.mombasawoodworks.com/careers|https://www.mombasawoodworks.com/news
10|African Timber Industries|Forest Products|https://www.africantimberindustries.com|https://www.africantimberindustries.com/careers|https://www.africantimberindustries.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Paper Products|Paper Products|https://www.kenyapaperproducts.com|https://www.kenyapaperproducts.com/careers|https://www.kenyapaperproducts.com/news
2|East African Paper Mills|Paper Products|https://www.eastafricanpapermills.com|https://www.eastafricanpapermills.com/careers|https://www.eastafricanpapermills.com/news
3|Pan African Paper Mills|Paper Products|https://www.panAfricanpapermills.com|https://www.panAfricanpapermills.com/careers|https://www.panAfricanpapermills.com/news
4|Kenyatta Paper Company|Paper Products|https://www.kenyattapaper.com|https://www.kenyattapaper.com/careers|https://www.kenyattapaper.com/news
5|Nairobi Paper Products|Paper Products|https://www.nairobipaperproducts.com|https://www.nairobipaperproducts.com/careers|https://www.nairobipaperproducts.com/news
6|Mombasa Paper Mills|Paper Products|https://www.mombasapapermills.com|https://www.mombasapapermills.com/careers|https://www.mombasapapermills.com/news
7|African Paper Industries|Paper Products|https://www.africanpaperindustries.com|https://www.africanpaperindustries.com/careers|https://www.africanpaperindustries.com/news
8|Paper Bag Company|Paper Products|https://www.paperbagcompany.co.ke|https://www.paperbagcompany.co.ke/careers|https://www.paperbagcompany.co.ke/news
9|Kisumu Paper Products|Paper Products|https://www.kisumupaperproducts.com|https://www.kisumupaperproducts.com/careers|https://www.kisumupaperproducts.com/news
10|Kenya Tissue Products|Paper Products|https://www.kenyatissueproducts.com|https://www.kenyatissueproducts.com/careers|https://www.kenyatissueproducts.com/news

|||Industrial sector
|||Aerospace & defense
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Airways|Aerospace & Defense|https://www.kenya-airways.com|https://www.kenya-airways.com/careers|https://www.kenya-airways.com/news
2|Airkenya|Aerospace & Defense|https://www.airkenya.com|https://www.airkenya.com/careers|https://www.airkenya.com/news
3|Precision Air|Aerospace & Defense|https://www.precisionairtz.com|https://www.precisionairtz.com/careers|https://www.precisionairtz.com/news
4|Safi Airways|Aerospace & Defense|https://www.safiairways.com|https://www.safiairways.com/careers|https://www.safiairways.com/news
5|Transcend Air|Aerospace & Defense|https://www.transcendair.com|https://www.transcendair.com/careers|https://www.transcendair.com/news
6|African Express|Aerospace & Defense|https://www.africanexpress.com|https://www.africanexpress.com/careers|https://www.africanexpress.com/news
7|Skyward Express|Aerospace & Defense|https://www.skywardexpress.co.ke|https://www.skywardexpress.co.ke/careers|https://www.skywardexpress.co.ke/news
8|Kenya Pipeline Company|Aerospace & Defense|https://www.kpc.co.ke|https://www.kpc.co.ke/careers|https://www.kpc.co.ke/news
9|DHL Aviation|Aerospace & Defense|https://www.dhl.com/ke-en/home/our-divisions/aviation.html|https://www.dhl.com/ke-en/home/careers.html|https://www.dhl.com/ke-en/home/media-center.html
10|Avmax|Aerospace & Defense|https://www.avmaxgroup.com|https://www.avmaxgroup.com/careers|https://www.avmaxgroup.com/news

|||Building products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Cement Company of East Africa|Building Products|https://www.cceastafrica.com|https://www.cceastafrica.com/careers|https://www.cceastafrica.com/news
2|Bamburi Cement|Building Products|https://www.bamburicement.com|https://www.bamburicement.com/careers|https://www.bamburicement.com/news
3|East African Portland Cement|Building Products|https://www.eapcc.co.ke|https://www.eapcc.co.ke/careers|https://www.eapcc.co.ke/news
4|Mombasa Cement|Building Products|https://www.mombasacement.com|https://www.mombasacement.com/careers|https://www.mombasacement.com/news
5|Savannah Cement|Building Products|https://www.savannahcement.com|https://www.savannahcement.com/careers|https://www.savannahcement.com/news
6|Nairobi Plastics|Building Products|https://www.nairobiplastics.com|https://www.nairobiplastics.com/careers|https://www.nairobiplastics.com/news
7|Kenyatta University Enterprises|Building Products|https://www.ku.ac.ke|https://www.ku.ac.ke/careers|https://www.ku.ac.ke/news
8|Ruiru Pembe|Building Products|https://www.ruirupembe.com|https://www.ruirupembe.com/careers|https://www.ruirupembe.com/news
9|Crown Paints Kenya|Building Products|https://www.crownpaints.co.ke|https://www.crownpaints.co.ke/careers|https://www.crownpaints.co.ke/news
10|Kenya Pipeline Company|Building Products|https://www.kpc.co.ke|https://www.kpc.co.ke/careers|https://www.kpc.co.ke/news

|||Construction & engineering
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Samburu Construction|Construction & Engineering|https://www.samburuconstruction.com|https://www.samburuconstruction.com/careers|https://www.samburuconstruction.com/news
2|China Wu Yi|Construction & Engineering|https://www.chinawuyi.com|https://www.chinawuyi.com/careers|https://www.chinawuyi.com/news
3|H Young & Co|Construction & Engineering|https://www.hyoung.co.ke|https://www.hyoung.co.ke/careers|https://www.hyoung.co.ke/news
4|Arab Contractors|Construction & Engineering|https://www.arabcontractors.com|https://www.arabcontractors.com/careers|https://www.arabcontractors.com/news
5|Davis & Shirtliff|Construction & Engineering|https://www.davisandshirtliff.com|https://www.davisandshirtliff.com/careers|https://www.davisandshirtliff.com/news
6|Kiewit Corporation|Construction & Engineering|https://www.kiewit.com|https://www.kiewit.com/careers|https://www.kiewit.com/news
7|Gikambura Construction|Construction & Engineering|https://www.gikamburaconstruction.com|https://www.gikamburaconstruction.com/careers|https://www.gikamburaconstruction.com/news
8|Sinohydro Corporation|Construction & Engineering|https://www.sinohydro.com|https://www.sinohydro.com/careers|https://www.sinohydro.com/news
9|Bamboo Construction|Construction & Engineering|https://www.bambooconstruction.com|https://www.bambooconstruction.com/careers|https://www.bambooconstruction.com/news
