|||Netherlands
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|LumiCare|Health Care Technology|https://www.lumicare.nl|https://www.lumicare.nl/careers|https://www.lumicare.nl/news
9|CureMetrix|Health Care Technology|https://www.curemetrix.com|https://www.curemetrix.com/careers|https://www.curemetrix.com/news
10|MyTomorrows|Health Care Technology|https://www.mytomorrows.com|https://www.mytomorrows.com/careers|https://www.mytomorrows.com/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Genmab|Biotechnology|https://www.genmab.com|https://www.genmab.com/careers|https://www.genmab.com/news
2|Galapagos|Biotechnology|https://www.galapagos.com|https://www.galapagos.com/careers|https://www.galapagos.com/news
3|KeyGene|Biotechnology|https://www.keygene.com|https://www.keygene.com/careers|https://www.keygene.com/news
4|Pharming Group|Biotechnology|https://www.pharming.com|https://www.pharming.com/careers|https://www.pharming.com/news
5|Kiadis Pharma|Biotechnology|https://www.kiadis.com|https://www.kiadis.com/careers|https://www.kiadis.com/news
6|Ampelmann|Biotechnology|https://www.ampelmann.nl|https://www.ampelmann.nl/careers|https://www.ampelmann.nl/news
7|MediGene|Biotechnology|https://www.medigene.com|https://www.medigene.com/careers|https://www.medigene.com/news
8|Synlogic|Biotechnology|https://www.synlogic.com|https://www.synlogic.com/careers|https://www.synlogic.com/news
9|ProQR|Biotechnology|https://www.proqr.com|https://www.proqr.com/careers|https://www.proqr.com/news
10|Phytopharm|Biotechnology|https://www.phytopharm.com|https://www.phytopharm.com/careers|https://www.phytopharm.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Astellas Pharma|Pharmaceuticals|https://www.astellas.com|https://www.astellas.com/careers|https://www.astellas.com/news
2|Boehringer Ingelheim|Pharmaceuticals|https://www.boehringer-ingelheim.com|https://www.boehringer-ingelheim.com/careers|https://www.boehringer-ingelheim.com/news
3|Janssen Pharmaceuticals|Pharmaceuticals|https://www.janssen.com|https://www.janssen.com/careers|https://www.janssen.com/news
4|Merck|Pharmaceuticals|https://www.merck.com|https://www.merck.com/careers|https://www.merck.com/news
5|Pfizer|Pharmaceuticals|https://www.pfizer.com|https://www.pfizer.com/careers|https://www.pfizer.com/news
6|Roche|Pharmaceuticals|https://www.roche.com|https://www.roche.com/careers|https://www.roche.com/news
7|Sanofi|Pharmaceuticals|https://www.sanofi.com|https://www.sanofi.com/careers|https://www.sanofi.com/news
8|Sandoz|Pharmaceuticals|https://www.sandoz.com|https://www.sandoz.com/careers|https://www.sandoz.com/news
9|Teva Pharmaceuticals|Pharmaceuticals|https://www.tevapharm.com|https://www.tevapharm.com/careers|https://www.tevapharm.com/news
10|AbbVie|Pharmaceuticals|https://www.abbvie.com|https://www.abbvie.com/careers|https://www.abbvie.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Thermo Fisher Scientific|Life Sciences Tools & Services|https://www.thermofisher.com|https://www.thermofisher.com/careers|https://www.thermofisher.com/news
2|Qiagen|Life Sciences Tools & Services|https://www.qiagen.com|https://www.qiagen.com/careers|https://www.qiagen.com/news
3|Roche Diagnostics|Life Sciences Tools & Services|https://www.roche.com|https://www.roche.com/careers|https://www.roche.com/news
4|Agilent Technologies|Life Sciences Tools & Services|https://www.agilent.com|https://www.agilent.com/careers|https://www.agilent.com/news
5|PerkinElmer|Life Sciences Tools & Services|https://www.perkinelmer.com|https://www.perkinelmer.com/careers|https://www.perkinelmer.com/news
6|Bio-Rad Laboratories|Life Sciences Tools & Services|https://www.bio-rad.com|https://www.bio-rad.com/careers|https://www.bio-rad.com/news
7|Illumina|Life Sciences Tools & Services|https://www.illumina.com|https://www.illumina.com/careers|https://www.illumina.com/news
8|Merck KGaA|Life Sciences Tools & Services|https://www.merckgroup.com|https://www.merckgroup.com/careers|https://www.merckgroup.com/news
9|Eppendorf|Life Sciences Tools & Services|https://www.eppendorf.com|https://www.eppendorf.com/careers|https://www.eppendorf.com/news
10|Sartorius|Life Sciences Tools & Services|https://www.sartorius.com|https://www.sartorius.com/careers|https://www.sartorius.com/news

|||Netherlands
|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|ING Group|Diversified Banks|https://www.ing.com|https://www.ing.com/careers|https://www.ing.com/news
2|Rabobank|Diversified Banks|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
3|ABN AMRO|Diversified Banks|https://www.abnamro.com|https://www.abnamro.com/careers|https://www.abnamro.com/news
4|Deutsche Bank Netherlands|Diversified Banks|https://www.db.com/netherlands|https://www.db.com/netherlands/careers|https://www.db.com/netherlands/news
5|Van Lanschot Kempen|Diversified Banks|https://www.vanlanschotkempen.com|https://www.vanlanschotkempen.com/careers|https://www.vanlanschotkempen.com/news
6|SNS Bank|Diversified Banks|https://www.snsbank.nl|https://www.snsbank.nl/careers|https://www.snsbank.nl/news
7|Triodos Bank|Diversified Banks|https://www.triodos.com|https://www.triodos.com/careers|https://www.triodos.com/news
8|BNG Bank|Diversified Banks|https://www.bngbank.com|https://www.bngbank.com/careers|https://www.bngbank.com/news
9|F. van Lanschot Bankiers|Diversified Banks|https://www.vanlanschot.com|https://www.vanlanschot.com/careers|https://www.vanlanschot.com/news
10|Aegon|Diversified Banks|https://www.aegon.com|https://www.aegon.com/careers|https://www.aegon.com/news

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Rabobank|Regional Banks|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
2|Friesland Bank|Regional Banks|https://www.frieslandbank.nl|https://www.frieslandbank.nl/careers|https://www.frieslandbank.nl/news
3|RegioBank|Regional Banks|https://www.regiobank.nl|https://www.regiobank.nl/careers|https://www.regiobank.nl/news
4|ASN Bank|Regional Banks|https://www.asnbank.nl|https://www.asnbank.nl/careers|https://www.asnbank.nl/news
5|Van Lanschot Kempen|Regional Banks|https://www.vanlanschotkempen.com|https://www.vanlanschotkempen.com/careers|https://www.vanlanschotkempen.com/news
6|BNG Bank|Regional Banks|https://www.bngbank.com|https://www.bngbank.com/careers|https://www.bngbank.com/news
7|SNS Bank|Regional Banks|https://www.snsbank.nl|https://www.snsbank.nl/careers|https://www.snsbank.nl/news
8|DNB|Regional Banks|https://www.dnb.nl|https://www.dnb.nl/careers|https://www.dnb.nl/news
9|Triodos Bank|Regional Banks|https://www.triodos.com|https://www.triodos.com/careers|https://www.triodos.com/news
10|Woonfonds|Regional Banks|https://www.woonfonds.nl|https://www.woonfonds.nl/careers|https://www.woonfonds.nl/news

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|ING Group|Diversified Financial Services|https://www.ing.com|https://www.ing.com/careers|https://www.ing.com/news
2|Rabobank|Diversified Financial Services|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
3|ABN AMRO|Diversified Financial Services|https://www.abnamro.com|https://www.abnamro.com/careers|https://www.abnamro.com/news
4|Aegon|Diversified Financial Services|https://www.aegon.com|https://www.aegon.com/careers|https://www.aegon.com/news
5|Van Lanschot Kempen|Diversified Financial Services|https://www.vanlanschotkempen.com|https://www.vanlanschotkempen.com/careers|https://www.vanlanschotkempen.com/news
6|NN Group|Diversified Financial Services|https://www.nn-group.com|https://www.nn-group.com/careers|https://www.nn-group.com/news
7|Achmea|Diversified Financial Services|https://www.achmea.nl|https://www.achmea.nl/careers|https://www.achmea.nl/news
8|F. van Lanschot Bankiers|Diversified Financial Services|https://www.vanlanschot.com|https://www.vanlanschot.com/careers|https://www.vanlanschot.com/news
9|Triodos Bank|Diversified Financial Services|https://www.triodos.com|https://www.triodos.com/careers|https://www.triodos.com/news
10|SNS Bank|Diversified Financial Services|https://www.snsbank.nl|https://www.snsbank.nl/careers|https://www.snsbank.nl/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Berkshire Hathaway|Multi-Sector Holdings|https://www.berkshirehathaway.com|https://www.berkshirehathaway.com/careers|https://www.berkshirehathaway.com/news
2|KPN|Multi-Sector Holdings|https://www.kpn.com|https://www.kpn.com/careers|https://www.kpn.com/news
3|Heineken|Multi-Sector Holdings|https://www.theheinekencompany.com|https://www.theheinekencompany.com/careers|https://www.theheinekencompany.com/news
4|Ahold Delhaize|Multi-Sector Holdings|https://www.aholddelhaize.com|https://www.aholddelhaize.com/careers|https://www.aholddelhaize.com/news
5|Unilever|Multi-Sector Holdings|https://www.unilever.com|https://www.unilever.com/careers|https://www.unilever.com/news
6|ASML|Multi-Sector Holdings|https://www.asml.com|https://www.asml.com/careers|https://www.asml.com/news
7|Philips|Multi-Sector Holdings|https://www.philips.com|https://www.philips.com/careers|https://www.philips.com/news
8|Shell|Multi-Sector Holdings|https://www.shell.com|https://www.shell.com/careers|https://www.shell.com/news
9|KPN|Multi-Sector Holdings|https://www.kpn.com|https://www.kpn.com/careers|https://www.kpn.com/news
10|Randstad|Multi-Sector Holdings|https://www.randstad.com|https://www.randstad.com/careers|https://www.randstad.com/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Rabobank|Specialized Finance|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
2|ING Group|Specialized Finance|https://www.ing.com|https://www.ing.com/careers|https://www.ing.com/news
3|ABN AMRO|Specialized Finance|https://www.abnamro.com|https://www.abnamro.com/careers|https://www.abnamro.com/news
4|NIBC Bank|Specialized Finance|https://www.nibc.com|https://www.nibc.com/careers|https://www.nibc.com/news
5|Van Lanschot Kempen|Specialized Finance|https://www.vanlanschotkempen.com|https://www.vanlanschotkempen.com/careers|https://www.vanlanschotkempen.com/news
6|Triodos Bank|Specialized Finance|https://www.triodos.com|https://www.triodos.com/careers|https://www.triodos.com/news
7|De Lage Landen|Specialized Finance|https://www.dllgroup.com|https://www.dllgroup.com/careers|https://www.dllgroup.com/news
8|LeasePlan|Specialized Finance|https://www.leaseplan.com|https://www.leaseplan.com/careers|https://www.leaseplan.com/news
9|Credit Europe Bank|Specialized Finance|https://www.crediteuropebank.com|https://www.crediteuropebank.com/careers|https://www.crediteuropebank.com/news
10|Bendigo Bank|Specialized Finance|https://www.bendigobank.com.au|https://www.bendigobank.com.au/careers|https://www.bendigobank.com.au/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Rabobank|Commercial & Residential Mortgage Finance|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
2|ING Group|Commercial & Residential Mortgage Finance|https://www.ing.com|https://www.ing.com/careers|https://www.ing.com/news
3|ABN AMRO|Commercial & Residential Mortgage Finance|https://www.abnamro.com|https://www.abnamro.com/careers|https://www.abnamro.com/news
4|NIBC Bank|Commercial & Residential Mortgage Finance|https://www.nibc.com|https://www.nibc.com/careers|https://www.nibc.com/news
5|Van Lanschot Kempen|Commercial & Residential Mortgage Finance|https://www.vanlanschotkempen.com|https://www.vanlanschotkempen.com/careers|https://www.vanlanschotkempen.com/news
6|De Lage Landen|Commercial & Residential Mortgage Finance|https://www.dllgroup.com|https://www.dllgroup.com/careers|https://www.dllgroup.com/news
7|LeasePlan|Commercial & Residential Mortgage Finance|https://www.leaseplan.com|https://www.leaseplan.com/careers|https://www.leaseplan.com/news
8|Credit Europe Bank|Commercial & Residential Mortgage Finance|https://www.crediteuropebank.com|https://www.crediteuropebank.com/careers|https://www.crediteuropebank.com/news
9|Bendigo Bank|Commercial & Residential Mortgage Finance|https://www.bendigobank.com.au|https://www.bendigobank.com.au/careers|https://www.bendigobank.com.au/news
10|F. van Lanschot Bankiers|Commercial & Residential Mortgage Finance|https://www.vanlanschot.com|https://www.vanlanschot.com/careers|https://www.vanlanschot.com/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Adyen|Transaction & Payment Processing|https://www.adyen.com|https://www.adyen.com/careers|https://www.adyen.com/news
2|Worldline|Transaction & Payment Processing|https://worldline.com|https://worldline.com/en/careers|https://worldline.com/en/news
3|ING|Transaction & Payment Processing|https://www.ing.com|https://www.ing.com/careers|https://www.ing.com/news
4|Rabobank|Transaction & Payment Processing|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
5|Payvision|Transaction & Payment Processing|https://www.payvision.com|https://www.payvision.com/careers|https://www.payvision.com/news
6|Buckaroo|Transaction & Payment Processing|https://www.buckaroo.nl|https://www.buckaroo.nl/careers|https://www.buckaroo.nl/news
7|Mollie|Transaction & Payment Processing|https://www.mollie.com|https://www.mollie.com/careers|https://www.mollie.com/news
8|CM.com|Transaction & Payment Processing|https://www.cm.com|https://www.cm.com/careers|https://www.cm.com/news
9|Pay.nl|Transaction & Payment Processing|https://www.pay.nl|https://www.pay.nl/careers|https://www.pay.nl/news
10|SecurionPay|Transaction & Payment Processing|https://securionpay.com|https://securionpay.com/careers|https://securionpay.com/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|SNS Bank|Consumer Finance|https://www.snsbank.nl|https://www.snsbank.nl/careers|https://www.snsbank.nl/nieuws
2|ING|Consumer Finance|https://www.ing.com|https://www.ing.com/careers|https://www.ing.com/news
3|Rabobank|Consumer Finance|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
4|ABN AMRO|Consumer Finance|https://www.abnamro.com|https://www.abnamro.com/careers|https://www.abnamro.com/news
5|Kredietbank|Consumer Finance|https://www.kredietbank.nl|https://www.kredietbank.nl/careers|https://www.kredietbank.nl/nieuws
6|Bunq|Consumer Finance|https://www.bunq.com|https://www.bunq.com/careers|https://www.bunq.com/news
7|Credit Europe Bank|Consumer Finance|https://www.crediteuropebank.com|https://www.crediteuropebank.com/careers|https://www.crediteuropebank.com/news
8|F. van Lanschot Bankiers|Consumer Finance|https://www.vanlanschot.com|https://www.vanlanschot.com/careers|https://www.vanlanschot.com/news
9|Lendico|Consumer Finance|https://www.lendico.nl|https://www.lendico.nl/careers|https://www.lendico.nl/news
10|Qander Consumer Finance|Consumer Finance|https://www.qander.nl|https://www.qander.nl/careers|https://www.qander.nl/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Rabobank|Asset Management & Custody Banks|https://www.rabobank.com|https://www.rabobank.com/careers|https://www.rabobank.com/news
2|ABN AMRO|Asset Management & Custody Banks|https://www.abnamro.com|https://www.abnamro.com/careers|https://www.abnamro.com/news
3|ING|Asset Management & Custody Banks|https://www.ing.com|https://www.ing.com/careers|https://www.ing.com/news
4|Van Lanschot Kempen|Asset Management & Custody Banks|https://www.vanlanschotkempen.com|https://www.vanlanschotkempen.com/careers|https://www.vanlanschotkempen.com/news
5|NIBC|Asset Management & Custody Banks|https://www.nibc.com|https://www.nibc.com/careers|https://www.nibc.com/news
6|F. van Lanschot Bankiers|Asset Management & Custody Banks|https://www.vanlanschot.com|https://www.vanlanschot.com/careers|https://www.vanlanschot.com/news
7|Caceis|Asset Management & Custody Banks|https://www.caceis.com|https://www.caceis.com/careers|https://www.caceis.com/news
8|BNP Paribas|Asset Management & Custody Banks|https://group.bnpparibas|https://group.bnpparibas/en/careers|https://group.bnpparibas/en/news
