|||Mexico
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Fibra Educa|Multi-Family Residential REITs|https://www.fibraeduca.mx|https://www.fibraeduca.mx/careers|https://www.fibraeduca.mx/news
10|Prologis Mexico|Multi-Family Residential REITs|https://www.prologis.com/mexico|https://www.prologis.com/mexico/careers|https://www.prologis.com/mexico/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Viva Aerobus|Single-Family Residential REITs|https://www.vivaaerobus.com|https://www.vivaaerobus.com/careers|https://www.vivaaerobus.com/news
2|Fibra Uno|Single-Family Residential REITs|https://www.fibrauno.mx|https://www.fibrauno.mx/careers|https://www.fibrauno.mx/news
3|Terrafina|Single-Family Residential REITs|https://www.terrafina.mx|https://www.terrafina.mx/careers|https://www.terrafina.mx/news
4|Fibra Danhos|Single-Family Residential REITs|https://www.fibradanhos.com|https://www.fibradanhos.com/careers|https://www.fibradanhos.com/news
5|Fibra Hotel|Single-Family Residential REITs|https://www.fibrahotel.com|https://www.fibrahotel.com/careers|https://www.fibrahotel.com/news
6|Fibra Inn|Single-Family Residential REITs|https://www.fibrainn.com|https://www.fibrainn.com/careers|https://www.fibrainn.com/news
7|Fibra 7|Single-Family Residential REITs|https://www.fibra17.mx|https://www.fibra17.mx/careers|https://www.fibra17.mx/news
8|Fibra Educa|Single-Family Residential REITs|https://www.fibraeduca.mx|https://www.fibraeduca.mx/careers|https://www.fibraeduca.mx/news
9|Prologis Mexico|Single-Family Residential REITs|https://www.prologis.com/mexico|https://www.prologis.com/mexico/careers|https://www.prologis.com/mexico/news
10|Fibra Monterrey|Single-Family Residential REITs|https://www.fibramonterrey.com|https://www.fibramonterrey.com/careers|https://www.fibramonterrey.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Fibra Uno|Retail REITs|https://www.fibrauno.mx|https://www.fibrauno.mx/careers|https://www.fibrauno.mx/news
2|Fibra Danhos|Retail REITs|https://www.fibradanhos.com|https://www.fibradanhos.com/careers|https://www.fibradanhos.com/news
3|Terrafina|Retail REITs|https://www.terrafina.mx|https://www.terrafina.mx/careers|https://www.terrafina.mx/news
4|Fibra Hotel|Retail REITs|https://www.fibrahotel.com|https://www.fibrahotel.com/careers|https://www.fibrahotel.com/news
5|Fibra Inn|Retail REITs|https://www.fibrainn.com|https://www.fibrainn.com/careers|https://www.fibrainn.com/news
6|Fibra 7|Retail REITs|https://www.fibra17.mx|https://www.fibra17.mx/careers|https://www.fibra17.mx/news
7|Fibra Prologis|Retail REITs|https://www.prologis.com/fibra|https://www.prologis.com/fibra/careers|https://www.prologis.com/fibra/news
8|Fibra Monterrey|Retail REITs|https://www.fibramonterrey.com|https://www.fibramonterrey.com/careers|https://www.fibramonterrey.com/news
9|Fibra Educa|Retail REITs|https://www.fibraeduca.mx|https://www.fibraeduca.mx/careers|https://www.fibraeduca.mx/news
10|Prologis Mexico|Retail REITs|https://www.prologis.com/mexico|https://www.prologis.com/mexico/careers|https://www.prologis.com/mexico/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Fibra Prologis|Other Specialized REITs|https://www.prologis.com/fibra|https://www.prologis.com/fibra/careers|https://www.prologis.com/fibra/news
2|Fibra Uno|Other Specialized REITs|https://www.fibrauno.mx|https://www.fibrauno.mx/careers|https://www.fibrauno.mx/news
3|Fibra Danhos|Other Specialized REITs|https://www.fibradanhos.com|https://www.fibradanhos.com/careers|https://www.fibradanhos.com/news
4|Terrafina|Other Specialized REITs|https://www.terrafina.mx|https://www.terrafina.mx/careers|https://www.terrafina.mx/news
5|Fibra Hotel|Other Specialized REITs|https://www.fibrahotel.com|https://www.fibrahotel.com/careers|https://www.fibrahotel.com/news
6|Fibra Inn|Other Specialized REITs|https://www.fibrainn.com|https://www.fibrainn.com/careers|https://www.fibrainn.com/news
7|Fibra 7|Other Specialized REITs|https://www.fibra17.mx|https://www.fibra17.mx/careers|https://www.fibra17.mx/news
8|Fibra Monterrey|Other Specialized REITs|https://www.fibramonterrey.com|https://www.fibramonterrey.com/careers|https://www.fibramonterrey.com/news
9|Fibra Educa|Other Specialized REITs|https://www.fibraeduca.mx|https://www.fibraeduca.mx/careers|https://www.fibraeduca.mx/news
10|Prologis Mexico|Other Specialized REITs|https://www.prologis.com/mexico|https://www.prologis.com/mexico/careers|https://www.prologis.com/mexico/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|StorageMart|Self-Storage REITs|https://www.storage-mart.com|https://www.storage-mart.com/careers|https://www.storage-mart.com/news
2|Extra Space Storage|Self-Storage REITs|https://www.extraspace.com|https://www.extraspace.com/careers|https://www.extraspace.com/news
3|Public Storage|Self-Storage REITs|https://www.publicstorage.com|https://www.publicstorage.com/careers|https://www.publicstorage.com/news
4|CubeSmart|Self-Storage REITs|https://www.cubesmart.com|https://www.cubesmart.com/careers|https://www.cubesmart.com/news
5|Life Storage|Self-Storage REITs|https://www.lifestorage.com|https://www.lifestorage.com/careers|https://www.lifestorage.com/news
6|U-Haul|Self-Storage REITs|https://www.uhaul.com|https://www.uhaul.com/careers|https://www.uhaul.com/news
7|Simply Self Storage|Self-Storage REITs|https://www.simplyss.com|https://www.simplyss.com/careers|https://www.simplyss.com/news
8|Metro Self Storage|Self-Storage REITs|https://www.metrostorage.com|https://www.metrostorage.com/careers|https://www.metrostorage.com/news
9|A-1 Self Storage|Self-Storage REITs|https://www.a1storage.com|https://www.a1storage.com/careers|https://www.a1storage.com/news
10|SmartStop Self Storage|Self-Storage REITs|https://www.smartstopselfstorage.com|https://www.smartstopselfstorage.com/careers|https://www.smartstopselfstorage.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|American Tower|Telecom Tower REITs|https://www.americantower.com|https://www.americantower.com/careers|https://www.americantower.com/news
2|Crown Castle|Telecom Tower REITs|https://www.crowncastle.com|https://www.crowncastle.com/careers|https://www.crowncastle.com/news
3|SBA Communications|Telecom Tower REITs|https://www.sbasite.com|https://www.sbasite.com/careers|https://www.sbasite.com/news
4|Grupo TorreSur|Telecom Tower REITs|https://www.torresur.com|https://www.torresur.com/careers|https://www.torresur.com/news
5|Torrecom|Telecom Tower REITs|https://www.torrecom.com.mx|https://www.torrecom.com.mx/careers|https://www.torrecom.com.mx/news
6|Telesites|Telecom Tower REITs|https://www.telesites.com.mx|https://www.telesites.com.mx/careers|https://www.telesites.com.mx/news
7|Sitios Latinoamérica|Telecom Tower REITs|https://www.sitiosla.com|https://www.sitiosla.com/careers|https://www.sitiosla.com/news
8|Inmobiliaria de Telecomunicaciones|Telecom Tower REITs|https://www.inmobitel.com|https://www.inmobitel.com/careers|https://www.inmobitel.com/news
9|Telecom Towers|Telecom Tower REITs|https://www.telecomtowers.com|https://www.telecomtowers.com/careers|https://www.telecomtowers.com/news
10|Red de Telecomunicaciones de México|Telecom Tower REITs|https://www.rtm.com.mx|https://www.rtm.com.mx/careers|https://www.rtm.com.mx/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Timberland REIT|Timber REITs|https://www.timberlandreit.com|https://www.timberlandreit.com/careers|https://www.timberlandreit.com/news
2|Forestry REIT|Timber REITs|https://www.forestryreit.com|https://www.forestryreit.com/careers|https://www.forestryreit.com/news
3|Sierra Pacific Industries|Timber REITs|https://www.spi-ind.com|https://www.spi-ind.com/careers|https://www.spi-ind.com/news
4|Rayonier|Timber REITs|https://www.rayonier.com|https://www.rayonier.com/careers|https://www.rayonier.com/news
5|Weyerhaeuser|Timber REITs|https://www.weyerhaeuser.com|https://www.weyerhaeuser.com/careers|https://www.weyerhaeuser.com/news
6|PotlatchDeltic|Timber REITs|https://www.potlatchdeltic.com|https://www.potlatchdeltic.com/careers|https://www.potlatchdeltic.com/news
7|CatchMark Timber Trust|Timber REITs|https://www.catchmark.com|https://www.catchmark.com/careers|https://www.catchmark.com/news
8|Deltic Timber Corporation|Timber REITs|https://www.deltic.com|https://www.deltic.com/careers|https://www.deltic.com/news
9|GreenWood Resources|Timber REITs|https://www.greenwoodresources.com|https://www.greenwoodresources.com/careers|https://www.greenwoodresources.com/news
10|International Forest Products|Timber REITs|https://www.ifp.com|https://www.ifp.com/careers|https://www.ifp.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equinix|Data Center REITs|https://www.equinix.com|https://www.equinix.com/careers|https://www.equinix.com/news
2|Digital Realty|Data Center REITs|https://www.digitalrealty.com|https://www.digitalrealty.com/careers|https://www.digitalrealty.com/news
3|CyrusOne|Data Center REITs|https://www.cyrusone.com|https://www.cyrusone.com/careers|https://www.cyrusone.com/news
4|CoreSite|Data Center REITs|https://www.coresite.com|https://www.coresite.com/careers|https://www.coresite.com/news
5|QTS Realty Trust|Data Center REITs|https://www.qtsdatacenters.com|https://www.qtsdatacenters.com/careers|https://www.qtsdatacenters.com/news
6|Iron Mountain|Data Center REITs|https://www.ironmountain.com|https://www.ironmountain.com/careers|https://www.ironmountain.com/news
7|Stack Infrastructure|Data Center REITs|https://www.stackinfrastructure.com|https://www.stackinfrastructure.com/careers|https://www.stackinfrastructure.com/news
8|Flexential|Data Center REITs|https://www.flexential.com|https://www.flexential.com/careers|https://www.flexential.com/news
9|NTT Global Data Centers|Data Center REITs|https://www.ntt.com|https://www.ntt.com/careers|https://www.ntt.com/news
10|Vantage Data Centers|Data Center REITs|https://www.vantage-dc.com|https://www.vantage-dc.com/careers|https://www.vantage-dc.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo Gigante|Diversified Real Estate Activities|https://www.gigante.com.mx|https://www.gigante.com.mx/careers|https://www.gigante.com.mx/news
2|Fibra Uno|Diversified Real Estate Activities|https://www.fibrauno.mx|https://www.fibrauno.mx/careers|https://www.fibrauno.mx/news
3|Vesta|Diversified Real Estate Activities|https://www.vesta.com.mx|https://www.vesta.com.mx/careers|https://www.vesta.com.mx/news
4|Terrafina|Diversified Real Estate Activities|https://www.terrafina.mx|https://www.terrafina.mx/careers|https://www.terrafina.mx/news
5|Fibra Prologis|Diversified Real Estate Activities|https://www.fibraprologis.com|https://www.fibraprologis.com/careers|https://www.fibraprologis.com/news
6|Grupo Sordo Madaleno|Diversified Real Estate Activities|https://www.gsm.com.mx|https://www.gsm.com.mx/careers|https://www.gsm.com.mx/news
7|Cinemex|Diversified Real Estate Activities|https://www.cinemex.net|https://www.cinemex.net/careers|https://www.cinemex.net/news
8|Grupo Bimbo|Diversified Real Estate Activities|https://www.grupobimbo.com|https://www.grupobimbo.com/careers|https://www.grupobimbo.com/news
9|Desarrolladora Homex|Diversified Real Estate Activities|https://www.homex.com.mx|https://www.homex.com.mx/careers|https://www.homex.com.mx/news
10|Grupo Chedraui|Diversified Real Estate Activities|https://www.chedraui.com.mx|https://www.chedraui.com.mx/careers|https://www.chedraui.com.mx/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo BMV|Real Estate Operating Companies|https://www.bmv.com.mx|https://www.bmv.com.mx/careers|https://www.bmv.com.mx/news
2|Cinemex|Real Estate Operating Companies|https://www.cinemex.net|https://www.cinemex.net/careers|https://www.cinemex.net/news
3|Grupo Sordo Madaleno|Real Estate Operating Companies|https://www.gsm.com.mx|https://www.gsm.com.mx/careers|https://www.gsm.com.mx/news
4|Fibra Uno|Real Estate Operating Companies|https://www.fibrauno.mx|https://www.fibrauno.mx/careers|https://www.fibrauno.mx/news
5|Vesta|Real Estate Operating Companies|https://www.vesta.com.mx|https://www.vesta.com.mx/careers|https://www.vesta.com.mx/news
6|Terrafina|Real Estate Operating Companies|https://www.terrafina.mx|https://www.terrafina.mx/careers|https://www.terrafina.mx/news
7|Fibra Prologis|Real Estate Operating Companies|https://www.fibraprologis.com|https://www.fibraprologis.com/careers|https://www.fibraprologis.com/news
8|Grupo Chedraui|Real Estate Operating Companies|https://www.chedraui.com.mx|https://www.chedraui.com.mx/careers|https://www.chedraui.com.mx/news
9|Desarrolladora Homex|Real Estate Operating Companies|https://www.homex.com.mx|https://www.homex.com.mx/careers|https://www.homex.com.mx/news
10|Grupo Gigante|Real Estate Operating Companies|https://www.gigante.com.mx|https://www.gigante.com.mx/careers|https://www.gigante.com.mx/news

|||Real estate development
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo Carso|Real Estate Development|https://www.grupocarso.com|https://www.grupocarso.com/careers|https://www.grupocarso.com/news
2|Desarrolladora Homex|Real Estate Development|https://www.homex.com.mx|https://www.homex.com.mx/careers|https://www.homex.com.mx/news
3|Grupo Sordo Madaleno|Real Estate Development|https://www.gsm.com.mx|https://www.gsm.com.mx/careers|https://www.gsm.com.mx/news
4|Vesta|Real Estate Development|https://www.vesta.com.mx|https://www.vesta.com.mx/careers|https://www.vesta.com.mx/news
5|Fibra Uno|Real Estate Development|https://www.fibrauno.mx|https://www.fibrauno.mx/careers|https://www.fibrauno.mx/news
6|Terrafina|Real Estate Development|https://www.terrafina.mx|https://www.terrafina.mx/careers|https://www.terrafina.mx/news
7|Grupo Chedraui|Real Estate Development|https://www.chedraui.com.mx|https://www.chedraui.com.mx/careers|https://www.chedraui.com.mx/news
8|Prologis|Real Estate Development|https://www.prologis.com|https://www.prologis.com/careers|https://www.prologis.com/news
9|GICSA|Real Estate Development|https://www.gicsa.com.mx|https://www.gicsa.com.mx/careers|https://www.gicsa.com.mx/news
10|Inmobiliaria Vinte|Real Estate Development|https://www.vinte.com|https://www.vinte.com/careers|https://www.vinte.com/news

|||Real estate services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CBRE México|Real Estate Services|https://www.cbre.com.mx|https://www.cbre.com.mx/careers|https://www.cbre.com.mx/news
2|JLL México|Real Estate Services|https://www.jll.com.mx|https://www.jll.com.mx/careers|https://www.jll.com.mx/news
3|Colliers International|Real Estate Services|https://www.colliers.com/es-mx|https://www.colliers.com/es-mx/careers|https://www.colliers.com/es-mx/news
4|Savills|Real Estate Services|https://www.savills.com.mx|https://www.savills.com.mx/careers|https://www.savills.com.mx/news
5|Newmark|Real Estate Services|https://www.ngkf.com|https://www.ngkf.com/careers|https://www.ngkf.com/news
6|Grupo Inmobiliario Quiero Casa|Real Estate Services|https://www.quierocasa.com|https://www.quierocasa.com/careers|https://www.quierocasa.com/news
7|Keller Williams|Real Estate Services|https://www.kw.com.mx|https://www.kw.com.mx/careers|https://www.kw.com.mx/news
8|Coldwell Banker|Real Estate Services|https://www.coldwellbanker.com.mx|https://www.coldwellbanker.com.mx/careers|https://www.coldwellbanker.com.mx/news
9|Century 1|Real Estate Services|https://www.century21.com.mx|https://www.century21.com.mx/careers|https://www.century21.com.mx/news
