|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
3|Ghana Insurance Brokers Association|Insurance Brokers|https://www.giba.org.gh|https://www.giba.org.gh/careers|https://www.giba.org.gh/news
4|Enterprise Insurance Brokers|Insurance Brokers|https://www.enterpriseinsurance.com.gh|https://www.enterpriseinsurance.com.gh/careers|https://www.enterpriseinsurance.com.gh/news
5|Unic Insurance Brokers|Insurance Brokers|https://www.unicinsurance.com.gh|https://www.unicinsurance.com.gh/careers|https://www.unicinsurance.com.gh/news
6|AXA Insurance Brokers|Insurance Brokers|https://www.axa.com.gh|https://www.axa.com.gh/careers|https://www.axa.com.gh/news
7|Golden Insurance Brokers|Insurance Brokers|https://www.goldeninsurance.com.gh|https://www.goldeninsurance.com.gh/careers|https://www.goldeninsurance.com.gh/news
8|Dawn Insurance Brokers|Insurance Brokers|https://www.dawninsurance.com.gh|https://www.dawninsurance.com.gh/careers|https://www.dawninsurance.com.gh/news
9|Star Insurance Brokers|Insurance Brokers|https://www.starinsurance.com.gh|https://www.starinsurance.com.gh/careers|https://www.starinsurance.com.gh/news
10|Jupiter Insurance Brokers|Insurance Brokers|https://www.jupiterinsurance.com.gh|https://www.jupiterinsurance.com.gh/careers|https://www.jupiterinsurance.com.gh/news


|||Life & health insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Enterprise Life Insurance|Life & Health Insurance|https://www.enterprisegroup.net.gh|https://www.enterprisegroup.net.gh/careers|https://www.enterprisegroup.net.gh/news
2|StarLife Assurance|Life & Health Insurance|https://www.starlife.com.gh|https://www.starlife.com.gh/careers|https://www.starlife.com.gh/news
3|Glico Life Insurance|Life & Health Insurance|https://www.glico.com.gh|https://www.glico.com.gh/careers|https://www.glico.com.gh/news
4|Prudential Life Insurance|Life & Health Insurance|https://www.prudential.com.gh|https://www.prudential.com.gh/careers|https://www.prudential.com.gh/news
5|Allianz Life Insurance|Life & Health Insurance|https://www.allianz.com.gh|https://www.allianz.com.gh/careers|https://www.allianz.com.gh/news
6|Life Insurance Company Ghana|Life & Health Insurance|https://www.lifeinsurancecompanyghana.com|https://www.lifeinsurancecompanyghana.com/careers|https://www.lifeinsurancecompanyghana.com/news
7|Hollard Life Assurance|Life & Health Insurance|https://www.hollard.com.gh|https://www.hollard.com.gh/careers|https://www.hollard.com.gh/news
8|Metropolitan Life Insurance|Life & Health Insurance|https://www.metropolitanlife.com.gh|https://www.metropolitanlife.com.gh/careers|https://www.metropolitanlife.com.gh/news
9|Northstar Life Assurance|Life & Health Insurance|https://www.northstarlife.com.gh|https://www.northstarlife.com.gh/careers|https://www.northstarlife.com.gh/news
10|Fidelity Life Assurance|Life & Health Insurance|https://www.fidelitylife.com.gh|https://www.fidelitylife.com.gh/careers|https://www.fidelitylife.com.gh/news


|||Multi-line insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Enterprise Insurance|Multi-line Insurance|https://www.enterpriseinsurance.com.gh|https://www.enterpriseinsurance.com.gh/careers|https://www.enterpriseinsurance.com.gh/news
2|Glico General Insurance|Multi-line Insurance|https://www.glico.com.gh|https://www.glico.com.gh/careers|https://www.glico.com.gh/news
3|Star Assurance Company|Multi-line Insurance|https://www.starassurance.com.gh|https://www.starassurance.com.gh/careers|https://www.starassurance.com.gh/news
4|Hollard Insurance|Multi-line Insurance|https://www.hollard.com.gh|https://www.hollard.com.gh/careers|https://www.hollard.com.gh/news
5|Metropolitan Insurance|Multi-line Insurance|https://www.metropolitaninsurance.com.gh|https://www.metropolitaninsurance.com.gh/careers|https://www.metropolitaninsurance.com.gh/news
6|Fidelity Insurance|Multi-line Insurance|https://www.fidelityinsurance.com.gh|https://www.fidelityinsurance.com.gh/careers|https://www.fidelityinsurance.com.gh/news
7|NSIA Insurance|Multi-line Insurance|https://www.nsia-insurance.com|https://www.nsia-insurance.com/careers|https://www.nsia-insurance.com/news
8|SIC Insurance|Multi-line Insurance|https://www.sic-gh.com|https://www.sic-gh.com/careers|https://www.sic-gh.com/news
9|Levant Insurance|Multi-line Insurance|https://www.levantinsurance.com.gh|https://www.levantinsurance.com.gh/careers|https://www.levantinsurance.com.gh/news
10|Reliance Insurance|Multi-line Insurance|https://www.relianceinsurance.com.gh|https://www.relianceinsurance.com.gh/careers|https://www.relianceinsurance.com.gh/news


|||Property & casualty insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Enterprise Life Insurance|Property & Casualty Insurance|https://www.enterpriselife.com.gh|https://www.enterpriselife.com.gh/careers|https://www.enterpriselife.com.gh/news
2|Glico Insurance|Property & Casualty Insurance|https://www.glico.com.gh|https://www.glico.com.gh/careers|https://www.glico.com.gh/news
3|StarLife Assurance|Property & Casualty Insurance|https://www.starlife.com.gh|https://www.starlife.com.gh/careers|https://www.starlife.com.gh/news
4|Hollard Insurance|Property & Casualty Insurance|https://www.hollard.com.gh|https://www.hollard.com.gh/careers|https://www.hollard.com.gh/news
5|Metropolitan Insurance|Property & Casualty Insurance|https://www.metropolitaninsurance.com.gh|https://www.metropolitaninsurance.com.gh/careers|https://www.metropolitaninsurance.com.gh/news
6|Fidelity Insurance|Property & Casualty Insurance|https://www.fidelityinsurance.com.gh|https://www.fidelityinsurance.com.gh/careers|https://www.fidelityinsurance.com.gh/news
7|NSIA Insurance|Property & Casualty Insurance|https://www.nsia-insurance.com|https://www.nsia-insurance.com/careers|https://www.nsia-insurance.com/news
8|SIC Insurance|Property & Casualty Insurance|https://www.sic-gh.com|https://www.sic-gh.com/careers|https://www.sic-gh.com/news
9|Levant Insurance|Property & Casualty Insurance|https://www.levantinsurance.com.gh|https://www.levantinsurance.com.gh/careers|https://www.levantinsurance.com.gh/news
10|Reliance Insurance|Property & Casualty Insurance|https://www.relianceinsurance.com.gh|https://www.relianceinsurance.com.gh/careers|https://www.relianceinsurance.com.gh/news


|||Reinsurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Re|Reinsurance|https://www.ghana-re.com|https://www.ghana-re.com/careers|https://www.ghana-re.com/news
2|Mena Re|Reinsurance|https://www.menare.com|https://www.menare.com/careers|https://www.menare.com/news
3|Swiss Re Ghana|Reinsurance|https://www.swissre.com|https://www.swissre.com/careers|https://www.swissre.com/news
4|African Re|Reinsurance|https://www.africanre.com|https://www.africanre.com/careers|https://www.africanre.com/news
5|Continental Re|Reinsurance|https://www.continental-re.com|https://www.continental-re.com/careers|https://www.continental-re.com/news
6|Zep Re|Reinsurance|https://www.zepre.com|https://www.zepre.com/careers|https://www.zepre.com/news
7|Sahara Re|Reinsurance|https://www.sahara-re.com|https://www.sahara-re.com/careers|https://www.sahara-re.com/news
8|Kenya Re|Reinsurance|https://www.kenyare.co.ke|https://www.kenyare.co.ke/careers|https://www.kenyare.co.ke/news
9|Africa Re|Reinsurance|https://www.africa-re.com|https://www.africa-re.com/careers|https://www.africa-re.com/news
10|Panafric Re|Reinsurance|https://www.panafric-re.com|https://www.panafric-re.com/careers|https://www.panafric-re.com/news


|||Information technology sector
|||It consulting & other services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|SoftTribe|IT Consulting & Other Services|https://www.softtribe.com|https://www.softtribe.com/careers|https://www.softtribe.com/news
2|IT Consortium|IT Consulting & Other Services|https://www.itconsortiumgh.com|https://www.itconsortiumgh.com/careers|https://www.itconsortiumgh.com/news
3|Aspire Digital|IT Consulting & Other Services|https://www.aspiredigitalgh.com|https://www.aspiredigitalgh.com/careers|https://www.aspiredigitalgh.com/news
4|InnoHub|IT Consulting & Other Services|https://www.innohubgh.com|https://www.innohubgh.com/careers|https://www.innohubgh.com/news
5|OmniTech|IT Consulting & Other Services|https://www.omnitechgh.com|https://www.omnitechgh.com/careers|https://www.omnitechgh.com/news
6|Databank|IT Consulting & Other Services|https://www.databankgroup.com|https://www.databankgroup.com/careers|https://www.databankgroup.com/news
7|Ghana Dot Com|IT Consulting & Other Services|https://www.ghanadotcom.com|https://www.ghanadotcom.com/careers|https://www.ghanadotcom.com/news
8|RLG Communications|IT Consulting & Other Services|https://www.rlgghana.com|https://www.rlgghana.com/careers|https://www.rlgghana.com/news
9|e-Transform|IT Consulting & Other Services|https://www.etransformghana.com|https://www.etransformghana.com/careers|https://www.etransformghana.com/news
10|Vivo Energy Ghana|IT Consulting & Other Services|https://www.vivoenergyghana.com|https://www.vivoenergyghana.com/careers|https://www.vivoenergyghana.com/news


|||Internet services & infrastructure
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Surfline Communications|Internet Services & Infrastructure|https://www.surflinegh.com|https://www.surflinegh.com/careers|https://www.surflinegh.com/news
2|MTN Ghana|Internet Services & Infrastructure|https://www.mtn.com.gh|https://www.mtn.com.gh/careers|https://www.mtn.com.gh/news
3|Vodafone Ghana|Internet Services & Infrastructure|https://www.vodafone.com.gh|https://www.vodafone.com.gh/careers|https://www.vodafone.com.gh/news
4|Busy Internet|Internet Services & Infrastructure|https://www.busy.com.gh|https://www.busy.com.gh/careers|https://www.busy.com.gh/news
5|Glo Ghana|Internet Services & Infrastructure|https://www.gloworld.com/gh|https://www.gloworld.com/gh/careers|https://www.gloworld.com/gh/news
6|Tigo Ghana|Internet Services & Infrastructure|https://www.tigo.com.gh|https://www.tigo.com.gh/careers|https://www.tigo.com.gh/news
7|Africa Online Ghana|Internet Services & Infrastructure|https://www.africaonline.com.gh|https://www.africaonline.com.gh/careers|https://www.africaonline.com.gh/news
8|AirtelTigo|Internet Services & Infrastructure|https://www.airteltigo.com.gh|https://www.airteltigo.com.gh/careers|https://www.airteltigo.com.gh/news
9|iServe|Internet Services & Infrastructure|https://www.iserve.com.gh|https://www.iserve.com.gh/careers|https://www.iserve.com.gh/news
10|Expresso Ghana|Internet Services & Infrastructure|https://www.expressoghana.com|https://www.expressoghana.com/careers|https://www.expressoghana.com/news


|||Application software
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DreamOval|Application Software|https://www.dreamoval.com|https://www.dreamoval.com/careers|https://www.dreamoval.com/news
2|Hubtel|Application Software|https://www.hubtel.com|https://www.hubtel.com/careers|https://www.hubtel.com/news
3|mPawa|Application Software|https://www.mpawa.com|https://www.mpawa.com/careers|https://www.mpawa.com/news
4|Kona Software Lab|Application Software|https://www.konasoftlab.com|https://www.konasoftlab.com/careers|https://www.konasoftlab.com/news
5|VNL Consulting|Application Software|https://www.vnlconsulting.com|https://www.vnlconsulting.com/careers|https://www.vnlconsulting.com/news
6|e-Tec Consult|Application Software|https://www.tecconsultgh.com|https://www.tecconsultgh.com/careers|https://www.tecconsultgh.com/news
7|Innohub|Application Software|https://www.innohubgh.com|https://www.innohubgh.com/careers|https://www.innohubgh.com/news
8|Creative Hub Ghana|Application Software|https://www.creativehubgh.com|https://www.creativehubgh.com/careers|https://www.creativehubgh.com/news
9|Databank|Application Software|https://www.databankgroup.com|https://www.databankgroup.com/careers|https://www.databankgroup.com/news
10|SlyCobb Technologies|Application Software|https://www.slycobb.com|https://www.slycobb.com/careers|https://www.slycobb.com/news


|||Systems software
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|SST Technology|Systems Software|https://www.sstgh.com|https://www.sstgh.com/careers|https://www.sstgh.com/news
2|Devtraco Limited|Systems Software|https://www.devtracogroup.com|https://www.devtracogroup.com/careers|https://www.devtracogroup.com/news
3|BlueSpace Technologies|Systems Software|https://www.bluespacetechnologies.com|https://www.bluespacetechnologies.com/careers|https://www.bluespacetechnologies.com/news
4|EIT Solutions|Systems Software|https://www.eitsolutionsgh.com|https://www.eitsolutionsgh.com/careers|https://www.eitsolutionsgh.com/news
5|Symtech Solutions|Systems Software|https://www.symtechsolutions.com|https://www.symtechsolutions.com/careers|https://www.symtechsolutions.com/news
6|Accra Software|Systems Software|https://www.accrasoftware.com|https://www.accrasoftware.com/careers|https://www.accrasoftware.com/news
7|Smartline Technology|Systems Software|https://www.smartlinetech.com|https://www.smartlinetech.com/careers|https://www.smartlinetech.com/news
8|Adansi Technologies|Systems Software|https://www.adansitech.com|https://www.adansitech.com/careers|https://www.adansitech.com/news
9|Novadek Systems|Systems Software|https://www.novadeksystems.com|https://www.novadeksystems.com/careers|https://www.novadeksystems.com/news
10|Advanced Software|Systems Software|https://www.advancedsoftwaregh.com|https://www.advancedsoftwaregh.com/careers|https://www.advancedsoftwaregh.com/news


|||Communications equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tecno Mobile|Communications Equipment|https://www.tecno-mobile.com|https://www.tecno-mobile.com/careers|https://www.tecno-mobile.com/news
2|Huawei Technologies Ghana|Communications Equipment|https://www.huawei.com/gh|https://www.huawei.com/gh/careers|https://www.huawei.com/gh/news
3|Samsung Ghana|Communications Equipment|https://www.samsung.com/gh|https://www.samsung.com/gh/careers|https://www.samsung.com/gh/news
4|Nokia Ghana|Communications Equipment|https://www.nokia.com/gh|https://www.nokia.com/gh/careers|https://www.nokia.com/gh/news
5|Vodafone Ghana|Communications Equipment|https://www.vodafone.com.gh|https://www.vodafone.com.gh/careers|https://www.vodafone.com.gh/news
6|MTN Ghana|Communications Equipment|https://www.mtn.com.gh|https://www.mtn.com.gh/careers|https://www.mtn.com.gh/news
7|Alcatel-Lucent|Communications Equipment|https://www.al-enterprise.com/gh|https://www.al-enterprise.com/gh/careers|https://www.al-enterprise.com/gh/news
8|ZTE Ghana|Communications Equipment|https://www.zte.com.cn|https://www.zte.com.cn/careers|https://www.zte.com.cn/news
9|Ericsson Ghana|Communications Equipment|https://www.ericsson.com/gh|https://www.ericsson.com/gh/careers|https://www.ericsson.com/gh/news
