|||Singapore
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|Barrick Gold|Precious Metals & Minerals|https://www.barrick.com|https://www.barrick.com/careers|https://www.barrick.com/news
3|Newmont Corporation|Precious Metals & Minerals|https://www.newmont.com|https://www.newmont.com/careers|https://www.newmont.com/news
4|Gold Fields|Precious Metals & Minerals|https://www.goldfields.com|https://www.goldfields.com/careers|https://www.goldfields.com/news
5|AngloGold Ashanti|Precious Metals & Minerals|https://www.anglogoldashanti.com|https://www.anglogoldashanti.com/careers|https://www.anglogoldashanti.com/news
6|Kinross Gold|Precious Metals & Minerals|https://www.kinross.com|https://www.kinross.com/careers|https://www.kinross.com/news
7|Sibanye Stillwater|Precious Metals & Minerals|https://www.sibanyestillwater.com|https://www.sibanyestillwater.com/careers|https://www.sibanyestillwater.com/news
8|Osisko Gold Royalties|Precious Metals & Minerals|https://www.osiskogr.com|https://www.osiskogr.com/careers|https://www.osiskogr.com/news
9|Alamos Gold|Precious Metals & Minerals|https://www.alamosgold.com|https://www.alamosgold.com/careers|https://www.alamosgold.com/news
10|Hecla Mining Company|Precious Metals & Minerals|https://www.hecla-mining.com|https://www.hecla-mining.com/careers|https://www.hecla-mining.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore Silver|Silver|https://www.sg-silver.com|https://www.sg-silver.com/careers|https://www.sg-silver.com/news
2|Pan American Silver|Silver|https://www.panamericansilver.com|https://www.panamericansilver.com/careers|https://www.panamericansilver.com/news
3|First Majestic Silver|Silver|https://www.firstmajestic.com|https://www.firstmajestic.com/careers|https://www.firstmajestic.com/news
4|Silver Wheaton|Silver|https://www.silverwheaton.com|https://www.silverwheaton.com/careers|https://www.silverwheaton.com/news
5|Hecla Mining Company|Silver|https://www.hecla-mining.com|https://www.hecla-mining.com/careers|https://www.hecla-mining.com/news
6|Silvercorp Metals|Silver|https://www.silvercorp.ca|https://www.silvercorp.ca/careers|https://www.silvercorp.ca/news
7|Coeur Mining|Silver|https://www.coeur.com|https://www.coeur.com/careers|https://www.coeur.com/news
8|Endeavour Silver|Silver|https://www.endeavoursilver.com|https://www.endeavoursilver.com/careers|https://www.endeavoursilver.com/news
9|Fortuna Silver Mines|Silver|https://www.fortunasilver.com|https://www.fortunasilver.com/careers|https://www.fortunasilver.com/news
10|Great Panther Mining|Silver|https://www.greatpanther.com|https://www.greatpanther.com/careers|https://www.greatpanther.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore Steel|Steel|https://www.sg-steel.com|https://www.sg-steel.com/careers|https://www.sg-steel.com/news
2|Mitsubishi Corporation RtM Japan|Steel|https://www.mitsubishicorp.com|https://www.mitsubishicorp.com/careers|https://www.mitsubishicorp.com/news
3|Tata Steel|Steel|https://www.tatasteel.com|https://www.tatasteel.com/careers|https://www.tatasteel.com/news
4|Nippon Steel|Steel|https://www.nipponsteel.com|https://www.nipponsteel.com/careers|https://www.nipponsteel.com/news
5|POSCO|Steel|https://www.posco.com|https://www.posco.com/careers|https://www.posco.com/news
6|JFE Steel Corporation|Steel|https://www.jfe-steel.co.jp|https://www.jfe-steel.co.jp/careers|https://www.jfe-steel.co.jp/news
7|Hyundai Steel|Steel|https://www.hyundaisteel.com|https://www.hyundaisteel.com/careers|https://www.hyundaisteel.com/news
8|China Steel Corporation|Steel|https://www.csc.com.tw|https://www.csc.com.tw/careers|https://www.csc.com.tw/news
9|ArcelorMittal|Steel|https://corporate.arcelormittal.com|https://corporate.arcelormittal.com/careers|https://corporate.arcelormittal.com/news
10|United States Steel Corporation|Steel|https://www.ussteel.com|https://www.ussteel.com/careers|https://www.ussteel.com/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore Timber|Forest Products|https://www.sg-timber.com|https://www.sg-timber.com/careers|https://www.sg-timber.com/news
2|Asia Pacific Resources International Holdings|Forest Products|https://www.aprih.com|https://www.aprih.com/careers|https://www.aprih.com/news
3|Nusantara Group|Forest Products|https://www.nusantaragroup.com|https://www.nusantaragroup.com/careers|https://www.nusantaragroup.com/news
4|Sime Darby Plantation|Forest Products|https://www.simedarbyplantation.com|https://www.simedarbyplantation.com/careers|https://www.simedarbyplantation.com/news
5|Thai Union Group|Forest Products|https://www.thaiunion.com|https://www.thaiunion.com/careers|https://www.thaiunion.com/news
6|Kedaung Group|Forest Products|https://www.kedaung.com|https://www.kedaung.com/careers|https://www.kedaung.com/news
7|Rimbunan Hijau|Forest Products|https://www.rimbunanhijau.com|https://www.rimbunanhijau.com/careers|https://www.rimbunanhijau.com/news
8|Wah Seong Corporation|Forest Products|https://www.wahseong.com|https://www.wahseong.com/careers|https://www.wahseong.com/news
9|Tiong Seng Holdings|Forest Products|https://www.tiongseng.com|https://www.tiongseng.com/careers|https://www.tiongseng.com/news
10|Chuan Hup Holdings|Forest Products|https://www.chuanhup.com|https://www.chuanhup.com/careers|https://www.chuanhup.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Asia Pulp & Paper|Paper Products|https://www.asiapulppaper.com|https://www.asiapulppaper.com/careers|https://www.asiapulppaper.com/news
2|Sappi Lanaken|Paper Products|https://www.sappi.com|https://www.sappi.com/careers|https://www.sappi.com/news
3|Mondi Group|Paper Products|https://www.mondigroup.com|https://www.mondigroup.com/careers|https://www.mondigroup.com/news
4|Stora Enso|Paper Products|https://www.storaenso.com|https://www.storaenso.com/careers|https://www.storaenso.com/news
5|Oji Holdings|Paper Products|https://www.ojiholdings.com|https://www.ojiholdings.com/careers|https://www.ojiholdings.com/news
6|Nine Dragons Paper|Paper Products|https://www.ndpaper.com|https://www.ndpaper.com/careers|https://www.ndpaper.com/news
7|International Paper|Paper Products|https://www.internationalpaper.com|https://www.internationalpaper.com/careers|https://www.internationalpaper.com/news
8|APP (Asia Pulp & Paper) Indonesia|Paper Products|https://www.app.com|https://www.app.com/careers|https://www.app.com/news
9|Kraft Heinz|Paper Products|https://www.kraftheinzcompany.com|https://www.kraftheinzcompany.com/careers|https://www.kraftheinzcompany.com/news
10|Paper One|Paper Products|https://www.paperone.com|https://www.paperone.com/careers|https://www.paperone.com/news

|||Industrial sector
|||Aerospace & defense
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|ST Engineering|Aerospace & Defense|https://www.stengg.com|https://www.stengg.com/careers|https://www.stengg.com/media
2|Singapore Technologies Aerospace|Aerospace & Defense|https://www.staero.com|https://www.staero.com/careers|https://www.staero.com/news
3|Singapore Technologies Marine|Aerospace & Defense|https://www.stmarine.com|https://www.stmarine.com/careers|https://www.stmarine.com/news
4|Rolls-Royce Singapore|Aerospace & Defense|https://www.rolls-royce.com|https://www.rolls-royce.com/careers|https://www.rolls-royce.com/media
5|Boeing Singapore|Aerospace & Defense|https://www.boeing.com|https://www.boeing.com/careers|https://www.boeing.com/news
6|Thales Singapore|Aerospace & Defense|https://www.thalesgroup.com|https://www.thalesgroup.com/careers|https://www.thalesgroup.com/en/news
7|Honeywell Singapore|Aerospace & Defense|https://www.honeywell.com|https://careers.honeywell.com|https://www.honeywell.com/news
8|Lockheed Martin|Aerospace & Defense|https://www.lockheedmartin.com|https://www.lockheedmartin.com/en-us/careers|https://www.lockheedmartin.com/en-us/news
9|Northrop Grumman|Aerospace & Defense|https://www.northropgrumman.com|https://www.northropgrumman.com/careers|https://news.northropgrumman.com
10|SAAB Singapore|Aerospace & Defense|https://www.saab.com|https://www.saab.com/career|https://www.saab.com/news

|||Building products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|LafargeHolcim|Building Products|https://www.lafargeholcim.com|https://www.lafargeholcim.com/careers|https://www.lafargeholcim.com/media
2|Saint-Gobain|Building Products|https://www.saint-gobain.com|https://www.saint-gobain.com/en/careers|https://www.saint-gobain.com/en/media
3|YTL Corporation|Building Products|https://www.ytl.com|https://www.ytl.com/careers|https://www.ytl.com/news
4|Sika Singapore|Building Products|https://www.sika.com|https://www.sika.com/en/careers|https://www.sika.com/en/media
5|Nippon Paint|Building Products|https://www.nipponpaint.com|https://www.nipponpaint.com/careers|https://www.nipponpaint.com/news
6|SCG Building Materials|Building Products|https://www.scg.com|https://www.scg.com/en/careers|https://www.scg.com/en/news
7|Boral|Building Products|https://www.boral.com|https://www.boral.com/careers|https://www.boral.com/news
8|Kingspan|Building Products|https://www.kingspan.com|https://www.kingspan.com/careers|https://www.kingspan.com/news
9|Hempel|Building Products|https://www.hempel.com|https://www.hempel.com/careers|https://www.hempel.com/news
10|Fosroc|Building Products|https://www.fosroc.com|https://www.fosroc.com/careers|https://www.fosroc.com/news

|||Construction & engineering
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gammon Construction|Construction & Engineering|https://www.gammonconstruction.com|https://www.gammonconstruction.com/careers|https://www.gammonconstruction.com/news
2|Sembcorp Design and Construction|Construction & Engineering|https://www.sembcorp.com|https://www.sembcorp.com/en/careers|https://www.sembcorp.com/en/media
3|Koh Brothers Group|Construction & Engineering|https://www.kohbrothers.com|https://www.kohbrothers.com/careers|https://www.kohbrothers.com/news
4|Woh Hup|Construction & Engineering|https://www.woh hup.com|https://www.woh hup.com/careers|https://www.woh hup.com/news
5|Tiong Seng Holdings|Construction & Engineering|https://www.tiongseng.com|https://www.tiongseng.com/careers|https://www.tiongseng.com/news
6|China State Construction Engineering|Construction & Engineering|https://www.cscec.com|https://www.cscec.com/en/careers|https://www.cscec.com/en/news
7|Hyundai Engineering & Construction|Construction & Engineering|https://www.hdec.co.kr|https://www.hdec.co.kr/eng/careers|https://www.hdec.co.kr/eng/news
8|Obayashi Corporation|Construction & Engineering|https://www.obayashi.co.jp|https://www.obayashi.co.jp/en/careers|https://www.obayashi.co.jp/en/news
9|Rider Levett Bucknall|Construction & Engineering|https://www.rlb.com|https://www.rlb.com/en/careers|https://www.rlb.com/en/news
10|Penta-Ocean Construction|Construction & Engineering|https://www.penta-ocean.co.jp|https://www.penta-ocean.co.jp/en/careers|https://www.penta-ocean.co.jp/en/news

|||Electrical components & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Schneider Electric|Electrical Components & Equipment|https://www.se.com|https://www.se.com/careers|https://www.se.com/sg/en/about-us/news
2|Siemens|Electrical Components & Equipment|https://www.siemens.com|https://new.siemens.com/global/en/company/jobs.html|https://www.siemens.com/global/en/media/news
3|ABB|Electrical Components & Equipment|https://global.abb|https://global.abb/en/careers|https://global.abb/en/media
4|Eaton|Electrical Components & Equipment|https://www.eaton.com|https://www.eaton.com/us/en-us/company/careers.html|https://www.eaton.com/us/en-us/company/news.html
5|Honeywell|Electrical Components & Equipment|https://www.honeywell.com|https://careers.honeywell.com|https://www.honeywell.com/news
6|Omron|Electrical Components & Equipment|https://www.omron.com|https://www.omron.com/careers|https://www.omron.com/news
7|Rockwell Automation|Electrical Components & Equipment|https://www.rockwellautomation.com|https://www.rockwellautomation.com/en-us/careers.html|https://www.rockwellautomation.com/en-us/news.html
8|Legrand|Electrical Components & Equipment|https://www.legrand.com|https://www.legrand.com/careers|https://www.legrand.com/news
9|Phoenix Contact|Electrical Components & Equipment|https://www.phoenixcontact.com|https://www.phoenixcontact.com/en/careers|https://www.phoenixcontact.com/en/media
10|Mitsubishi Electric|Electrical Components & Equipment|https://www.mitsubishielectric.com|https://www.mitsubishielectric.com/en/careers|https://www.mitsubishielectric.com/en/news

|||Heavy electrical equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Siemens|Heavy Electrical Equipment|https://www.siemens.com|https://new.siemens.com/global/en/company/jobs.html|https://www.siemens.com/global/en/media/news
2|Schneider Electric|Heavy Electrical Equipment|https://www.se.com|https://www.se.com/careers|https://www.se.com/sg/en/about-us/news
3|General Electric|Heavy Electrical Equipment|https://www.ge.com|https://www.ge.com/careers|https://www.ge.com/news
4|Mitsubishi Electric|Heavy Electrical Equipment|https://www.mitsubishielectric.com|https://www.mitsubishielectric.com/en/careers|https://www.mitsubishielectric.com/en/news
5|Hitachi|Heavy Electrical Equipment|https://www.hitachi.com|https://www.hitachi.com/recruit|https://www.hitachi.com/news
6|ABB|Heavy Electrical Equipment|https://global.abb|https://global.abb/en/careers|https://global.abb/en/media
7|Emerson Electric|Heavy Electrical Equipment|https://www.emerson.com|https://www.emerson.com/en-us/careers|https://www.emerson.com/en-us/news
8|Eaton|Heavy Electrical Equipment|https://www.eaton.com|https://www.eaton.com/us/en-us/company/careers.html|https://www.eaton.com/us/en-us/company/news.html
9|Honeywell|Heavy Electrical Equipment|https://www.honeywell.com|https://careers.honeywell.com|https://www.honeywell.com/news
10|Toshiba|Heavy Electrical Equipment|https://www.toshiba.com|https://www.toshiba.com/careers|https://www.toshiba.com/news

|||Industrial conglomerates
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Keppel Corporation|Industrial Conglomerates|https://www.keppelcorp.com|https://www.keppelcorp.com/en/careers|https://www.keppelcorp.com/en/media
2|Sembcorp Industries|Industrial Conglomerates|https://www.sembcorp.com|https://www.sembcorp.com/en/careers|https://www.sembcorp.com/en/media
3|Yongnam Holdings|Industrial Conglomerates|https://www.yongnam.com.sg|https://www.yongnam.com.sg/careers|https://www.yongnam.com.sg/news
4|SATS Ltd|Industrial Conglomerates|https://www.sats.com.sg|https://www.sats.com.sg/careers|https://www.sats.com.sg/media
5|ST Engineering|Industrial Conglomerates|https://www.stengg.com|https://www.stengg.com/careers|https://www.stengg.com/media
6|Olam Group|Industrial Conglomerates|https://www.olamgroup.com|https://www.olamgroup.com/careers|https://www.olamgroup.com/media
7|Frasers Logistics & Commercial Trust|Industrial Conglomerates|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/media
8|Boustead Singapore|Industrial Conglomerates|https://www.boustead.sg|https://www.boustead.sg/careers|https://www.boustead.sg/news
9|SBS Transit|Industrial Conglomerates|https://www.sbstransit.com.sg|https://www.sbstransit.com.sg/careers|https://www.sbstransit.com.sg/news
