|||Qatar
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|Daha Healthcare|Health Care REITs|https://www.dahahealthcare.com|https://www.dahahealthcare.com/careers|https://www.dahahealthcare.com/news
9|Qatar University Health Services|Health Care REITs|https://www.qu.edu.qa|https://www.qu.edu.qa/careers|https://www.qu.edu.qa/news
10|Al Wakra Hospital|Health Care REITs|https://www.alwakrahospital.com|https://www.alwakrahospital.com/careers|https://www.alwakrahospital.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Residential REIT|Multi-Family Residential REITs|https://www.qatarresidentialreit.com|https://www.qatarresidentialreit.com/careers|https://www.qatarresidentialreit.com/news
2|Barwa Real Estate Company|Multi-Family Residential REITs|https://www.barwa.com.qa|https://www.barwa.com.qa/careers|https://www.barwa.com.qa/news
3|United Development Company|Multi-Family Residential REITs|https://www.udcqatar.com|https://www.udcqatar.com/careers|https://www.udcqatar.com/news
4|Qatar First Bank|Multi-Family Residential REITs|https://www.qfb.com.qa|https://www.qfb.com.qa/careers|https://www.qfb.com.qa/news
5|Al Asmakh Real Estate Development|Multi-Family Residential REITs|https://www.alasmakh.com|https://www.alasmakh.com/careers|https://www.alasmakh.com/news
6|Doha Bank Real Estate|Multi-Family Residential REITs|https://www.dohabank.com|https://www.dohabank.com/careers|https://www.dohabank.com/news
7|Qatar Investment Authority|Multi-Family Residential REITs|https://www.qia.qa|https://www.qia.qa/careers|https://www.qia.qa/news
8|Ezdan Holding Group|Multi-Family Residential REITs|https://www.ezdanholding.qa|https://www.ezdanholding.qa/careers|https://www.ezdanholding.qa/news
9|Al Meera Real Estate|Multi-Family Residential REITs|https://www.almeera.com|https://www.almeera.com/careers|https://www.almeera.com/news
10|Qatar Housing Authority|Multi-Family Residential REITs|https://www.qha.gov.qa|https://www.qha.gov.qa/careers|https://www.qha.gov.qa/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Single-Family REIT|Single-Family Residential REITs|https://www.qatarsinglefamilyreit.com|https://www.qatarsinglefamilyreit.com/careers|https://www.qatarsinglefamilyreit.com/news
2|Al Waha Real Estate|Single-Family Residential REITs|https://www.alwaha.com.qa|https://www.alwaha.com.qa/careers|https://www.alwaha.com.qa/news
3|Qatar Housing Company|Single-Family Residential REITs|https://www.qhc.com.qa|https://www.qhc.com.qa/careers|https://www.qhc.com.qa/news
4|Doha Single-Family Homes|Single-Family Residential REITs|https://www.dohahomes.com|https://www.dohahomes.com/careers|https://www.dohahomes.com/news
5|Ezdan Holding Group|Single-Family Residential REITs|https://www.ezdanholding.qa|https://www.ezdanholding.qa/careers|https://www.ezdanholding.qa/news
6|Al Asmakh Real Estate Development|Single-Family Residential REITs|https://www.alasmakh.com|https://www.alasmakh.com/careers|https://www.alasmakh.com/news
7|United Development Company|Single-Family Residential REITs|https://www.udcqatar.com|https://www.udcqatar.com/careers|https://www.udcqatar.com/news
8|Qatar Investment Authority|Single-Family Residential REITs|https://www.qia.qa|https://www.qia.qa/careers|https://www.qia.qa/news
9|Al Meera Real Estate|Single-Family Residential REITs|https://www.almeera.com|https://www.almeera.com/careers|https://www.almeera.com/news
10|Qatar Real Estate Company|Single-Family Residential REITs|https://www.qrec.com.qa|https://www.qrec.com.qa/careers|https://www.qrec.com.qa/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Retail REIT|Retail REITs|https://www.qatarretailreit.com|https://www.qatarretailreit.com/careers|https://www.qatarretailreit.com/news
2|Al Meera Consumer Goods|Retail REITs|https://www.almeera.com|https://www.almeera.com/careers|https://www.almeera.com/news
3|Doha Festival City|Retail REITs|https://www.dohafestivalcity.com|https://www.dohafestivalcity.com/careers|https://www.dohafestivalcity.com/news
4|Mall of Qatar|Retail REITs|https://www.mallofqatar.qa|https://www.mallofqatar.qa/careers|https://www.mallofqatar.qa/news
5|Lulu Hypermarket|Retail REITs|https://www.luluhypermarket.com|https://www.luluhypermarket.com/careers|https://www.luluhypermarket.com/news
6|Al Fardan Group|Retail REITs|https://www.alfardan.com|https://www.alfardan.com/careers|https://www.alfardan.com/news
7|Qatar Mall|Retail REITs|https://www.qatarmall.com|https://www.qatarmall.com/careers|https://www.qatarmall.com/news
8|City Center Doha|Retail REITs|https://www.citycenterdoha.com|https://www.citycenterdoha.com/careers|https://www.citycenterdoha.com/news
9|The Pearl-Qatar|Retail REITs|https://www.thepearlqatar.com|https://www.thepearlqatar.com/careers|https://www.thepearlqatar.com/news
10|Gulf Mall|Retail REITs|https://www.gulfmallqatar.com|https://www.gulfmallqatar.com/careers|https://www.gulfmallqatar.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Specialized REIT|Other Specialized REITs|https://www.qatarotherreit.com|https://www.qatarotherreit.com/careers|https://www.qatarotherreit.com/news
2|Qatar Industrial Manufacturing Company|Other Specialized REITs|https://www.qimc.com|https://www.qimc.com/careers|https://www.qimc.com/news
3|Qatar Medical Services|Other Specialized REITs|https://www.qms.com.qa|https://www.qms.com.qa/careers|https://www.qms.com.qa/news
4|Doha Logistics|Other Specialized REITs|https://www.dohalogistics.com|https://www.dohalogistics.com/careers|https://www.dohalogistics.com/news
5|Qatar Educational Services|Other Specialized REITs|https://www.qes.com.qa|https://www.qes.com.qa/careers|https://www.qes.com.qa/news
6|Qatar Hospitality Group|Other Specialized REITs|https://www.qatarhospitality.com|https://www.qatarhospitality.com/careers|https://www.qatarhospitality.com/news
7|Al Jazeera Media Network|Other Specialized REITs|https://www.aljazeera.com|https://www.aljazeera.com/careers|https://www.aljazeera.com/news
8|Qatar Sports Investments|Other Specialized REITs|https://www.qsi.qa|https://www.qsi.qa/careers|https://www.qsi.qa/news
9|Qatar National Bank|Other Specialized REITs|https://www.qnb.com|https://www.qnb.com/careers|https://www.qnb.com/news
10|Qatar Development Bank|Other Specialized REITs|https://www.qdb.qa|https://www.qdb.qa/careers|https://www.qdb.qa/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Self-Storage REIT|Self-Storage REITs|https://www.qatarselfstorage.com|https://www.qatarselfstorage.com/careers|https://www.qatarselfstorage.com/news
2|Doha Storage Solutions|Self-Storage REITs|https://www.dohastorage.com|https://www.dohastorage.com/careers|https://www.dohastorage.com/news
3|Al Rayyan Self-Storage|Self-Storage REITs|https://www.alrayyanstorage.com|https://www.alrayyanstorage.com/careers|https://www.alrayyanstorage.com/news
4|Qatar Mini Storage|Self-Storage REITs|https://www.qatarminstorage.com|https://www.qatarminstorage.com/careers|https://www.qatarminstorage.com/news
5|Qatar Secure Storage|Self-Storage REITs|https://www.qatarsecurestorage.com|https://www.qatarsecurestorage.com/careers|https://www.qatarsecurestorage.com/news
6|Doha Self-Storage Solutions|Self-Storage REITs|https://www.dohaselfstorage.com|https://www.dohaselfstorage.com/careers|https://www.dohaselfstorage.com/news
7|Al Jazeera Self-Storage|Self-Storage REITs|https://www.aljazeerastorage.com|https://www.aljazeerastorage.com/careers|https://www.aljazeerastorage.com/news
8|Qatar Storage Hub|Self-Storage REITs|https://www.qatarstoragehub.com|https://www.qatarstoragehub.com/careers|https://www.qatarstoragehub.com/news
9|Doha Secure Storage|Self-Storage REITs|https://www.dohasecurestorage.com|https://www.dohasecurestorage.com/careers|https://www.dohasecurestorage.com/news
10|Qatar Storage Solutions|Self-Storage REITs|https://www.qatarstoragesolutions.com|https://www.qatarstoragesolutions.com/careers|https://www.qatarstoragesolutions.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Telecom Towers REIT|Telecom Tower REITs|https://www.qatartelcomtowers.com|https://www.qatartelcomtowers.com/careers|https://www.qatartelcomtowers.com/news
2|Doha Tower Investments|Telecom Tower REITs|https://www.dohatowerinvestments.com|https://www.dohatowerinvestments.com/careers|https://www.dohatowerinvestments.com/news
3|Qatar Communication Towers|Telecom Tower REITs|https://www.qatarcommunicationtowers.com|https://www.qatarcommunicationtowers.com/careers|https://www.qatarcommunicationtowers.com/news
4|Al Jazeera Telecom REIT|Telecom Tower REITs|https://www.aljazeeratelecomreit.com|https://www.aljazeeratelecomreit.com/careers|https://www.aljazeeratelecomreit.com/news
5|Qatar Mobile Tower REIT|Telecom Tower REITs|https://www.qatarmobiletowerreit.com|https://www.qatarmobiletowerreit.com/careers|https://www.qatarmobiletowerreit.com/news
6|Doha Telecom Infrastructure|Telecom Tower REITs|https://www.dohatelecominfrastructure.com|https://www.dohatelecominfrastructure.com/careers|https://www.dohatelecominfrastructure.com/news
7|Qatar Signal Towers|Telecom Tower REITs|https://www.qatarsignaltowers.com|https://www.qatarsignaltowers.com/careers|https://www.qatarsignaltowers.com/news
8|Al Rayyan Telecom Towers|Telecom Tower REITs|https://www.alrayyantelecomtowers.com|https://www.alrayyantelecomtowers.com/careers|https://www.alrayyantelecomtowers.com/news
9|Qatar Fiber Towers|Telecom Tower REITs|https://www.qatarfibertowers.com|https://www.qatarfibertowers.com/careers|https://www.qatarfibertowers.com/news
10|Doha Connectivity Towers|Telecom Tower REITs|https://www.dohaconnectivitytowers.com|https://www.dohaconnectivitytowers.com/careers|https://www.dohaconnectivitytowers.com/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Timber REIT|Timber REITs|https://www.qatartimberreit.com|https://www.qatartimberreit.com/careers|https://www.qatartimberreit.com/news
2|Doha Wood Investments|Timber REITs|https://www.dohawoodinvestments.com|https://www.dohawoodinvestments.com/careers|https://www.dohawoodinvestments.com/news
3|Al Jazeera Timber Holdings|Timber REITs|https://www.aljazeeratimber.com|https://www.aljazeeratimber.com/careers|https://www.aljazeeratimber.com/news
4|Qatar Forest Products|Timber REITs|https://www.qatarforestproducts.com|https://www.qatarforestproducts.com/careers|https://www.qatarforestproducts.com/news
5|Doha Timber Solutions|Timber REITs|https://www.dohatimbersolutions.com|https://www.dohatimbersolutions.com/careers|https://www.dohatimbersolutions.com/news
6|Qatar Wood REIT|Timber REITs|https://www.qatarwoodreit.com|https://www.qatarwoodreit.com/careers|https://www.qatarwoodreit.com/news
7|Al Rayyan Timber Investments|Timber REITs|https://www.alrayyantimber.com|https://www.alrayyantimber.com/careers|https://www.alrayyantimber.com/news
8|Qatar Lumber Company|Timber REITs|https://www.qatarlumber.com|https://www.qatarlumber.com/careers|https://www.qatarlumber.com/news
9|Doha Timber Holdings|Timber REITs|https://www.dohatimberholdings.com|https://www.dohatimberholdings.com/careers|https://www.dohatimberholdings.com/news
10|Qatar Timber Investments|Timber REITs|https://www.qatartimberinvestments.com|https://www.qatartimberinvestments.com/careers|https://www.qatartimberinvestments.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Data Center REIT|Data Center REITs|https://www.qatardatacenterreit.com|https://www.qatardatacenterreit.com/careers|https://www.qatardatacenterreit.com/news
2|Doha Data Solutions|Data Center REITs|https://www.dohadatacenter.com|https://www.dohadatacenter.com/careers|https://www.dohadatacenter.com/news
3|Al Jazeera Data Centers|Data Center REITs|https://www.aljazeeradatacenters.com|https://www.aljazeeradatacenters.com/careers|https://www.aljazeeradatacenters.com/news
4|Qatar Cloud Infrastructure|Data Center REITs|https://www.qatarcloudinfrastructure.com|https://www.qatarcloudinfrastructure.com/careers|https://www.qatarcloudinfrastructure.com/news
5|Doha Digital REIT|Data Center REITs|https://www.dohadigitalreit.com|https://www.dohadigitalreit.com/careers|https://www.dohadigitalreit.com/news
6|Qatar IT Centers|Data Center REITs|https://www.qataritcenters.com|https://www.qataritcenters.com/careers|https://www.qataritcenters.com/news
7|Al Rayyan Data Solutions|Data Center REITs|https://www.alrayyandatasolutions.com|https://www.alrayyandatasolutions.com/careers|https://www.alrayyandatasolutions.com/news
8|Qatar Network REIT|Data Center REITs|https://www.qatarnetworkreit.com|https://www.qatarnetworkreit.com/careers|https://www.qatarnetworkreit.com/news
9|Doha IT Infrastructure|Data Center REITs|https://www.dohaitinfrastructure.com|https://www.dohaitinfrastructure.com/careers|https://www.dohaitinfrastructure.com/news
10|Qatar Data Hub|Data Center REITs|https://www.qatardatahub.com|https://www.qatardatahub.com/careers|https://www.qatardatahub.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Qatar Diversified Real Estate|Diversified Real Estate Activities|https://www.qatardiversifiedrealestate.com|https://www.qatardiversifiedrealestate.com/careers|https://www.qatardiversifiedrealestate.com/news
2|Doha Real Estate Group|Diversified Real Estate Activities|https://www.doha-realestategroup.com|https://www.doha-realestategroup.com/careers|https://www.doha-realestategroup.com/news
3|Al Jazeera Real Estate|Diversified Real Estate Activities|https://www.aljazeerarealestate.com|https://www.aljazeerarealestate.com/careers|https://www.aljazeerarealestate.com/news
4|Qatar Property Investments|Diversified Real Estate Activities|https://www.qatarpropertyinvestments.com|https://www.qatarpropertyinvestments.com/careers|https://www.qatarpropertyinvestments.com/news
5|Doha Realty Services|Diversified Real Estate Activities|https://www.doharealtyservices.com|https://www.doharealtyservices.com/careers|https://www.doharealtyservices.com/news
6|Qatar Urban Developments|Diversified Real Estate Activities|https://www.qatarurbandvelopments.com|https://www.qatarurbandvelopments.com/careers|https://www.qatarurbandvelopments.com/news
7|Al Rayyan Real Estate|Diversified Real Estate Activities|https://www.alrayyanrealestate.com|https://www.alrayyanrealestate.com/careers|https://www.alrayyanrealestate.com/news
8|Qatar Integrated Properties|Diversified Real Estate Activities|https://www.qatarintegratedproperties.com|https://www.qatarintegratedproperties.com/careers|https://www.qatarintegratedproperties.com/news
9|Doha Development Company|Diversified Real Estate Activities|https://www.dohadevelopmentcompany.com|https://www.dohadevelopmentcompany.com/careers|https://www.dohadevelopmentcompany.com/news
10|Qatar Real Estate Holdings|Diversified Real Estate Activities|https://www.qatarrealestateholdings.com|https://www.qatarrealestateholdings.com/careers|https://www.qatarrealestateholdings.com/news
