|||Israel
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|Kedma|Leisure Products|https://www.kedma.co.il|https://www.kedma.co.il/careers|https://www.kedma.co.il/news
9|Shahar|Leisure Products|https://www.shahar.co.il|https://www.shahar.co.il/careers|https://www.shahar.co.il/news
10|Oran|Leisure Products|https://www.oran.co.il|https://www.oran.co.il/careers|https://www.oran.co.il/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Castro|Apparel, Accessories & Luxury Goods|https://www.castro.com|https://www.castro.com/careers|https://www.castro.com/news
2|Fox|Apparel, Accessories & Luxury Goods|https://www.fox.co.il|https://www.fox.co.il/careers|https://www.fox.co.il/news
3|H&O|Apparel, Accessories & Luxury Goods|https://www.ho.co.il|https://www.ho.co.il/careers|https://www.ho.co.il/news
4|Zara|Apparel, Accessories & Luxury Goods|https://www.zara.com/il|https://www.zara.com/il/careers|https://www.zara.com/il/news
5|Adika|Apparel, Accessories & Luxury Goods|https://www.adika.co.il|https://www.adika.co.il/careers|https://www.adika.co.il/news
6|Renuar|Apparel, Accessories & Luxury Goods|https://www.renuar.co.il|https://www.renuar.co.il/careers|https://www.renuar.co.il/news
7|Pull&Bear|Apparel, Accessories & Luxury Goods|https://www.pullandbear.com/il|https://www.pullandbear.com/il/careers|https://www.pullandbear.com/il/news
8|Stradivarius|Apparel, Accessories & Luxury Goods|https://www.stradivarius.com/il|https://www.stradivarius.com/il/careers|https://www.stradivarius.com/il/news
9|Bershka|Apparel, Accessories & Luxury Goods|https://www.bershka.com/il|https://www.bershka.com/il/careers|https://www.bershka.com/il/news
10|Mango|Apparel, Accessories & Luxury Goods|https://shop.mango.com/il|https://shop.mango.com/il/careers|https://shop.mango.com/il/news

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Teva|Footwear|https://www.teva.co.il|https://www.teva.co.il/careers|https://www.teva.co.il/news
2|Keds|Footwear|https://www.keds.co.il|https://www.keds.co.il/careers|https://www.keds.co.il/news
3|Nike|Footwear|https://www.nike.com/il|https://www.nike.com/il/careers|https://www.nike.com/il/news
4|Adidas|Footwear|https://www.adidas.co.il|https://www.adidas.co.il/careers|https://www.adidas.co.il/news
5|New Balance|Footwear|https://www.newbalance.co.il|https://www.newbalance.co.il/careers|https://www.newbalance.co.il/news
6|Asics|Footwear|https://www.asics.co.il|https://www.asics.co.il/careers|https://www.asics.co.il/news
7|Puma|Footwear|https://www.puma.com/il|https://www.puma.com/il/careers|https://www.puma.com/il/news
8|Superga|Footwear|https://www.superga.co.il|https://www.superga.co.il/careers|https://www.superga.co.il/news
9|Skechers|Footwear|https://www.skechers.co.il|https://www.skechers.co.il/careers|https://www.skechers.co.il/news
10|Havaianas|Footwear|https://www.havaianas.co.il|https://www.havaianas.co.il/careers|https://www.havaianas.co.il/news

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Shay Shalom|Textiles|https://www.shayshalom.co.il|https://www.shayshalom.co.il/careers|https://www.shayshalom.co.il/news
2|Kedma|Textiles|https://www.kedma.co.il|https://www.kedma.co.il/careers|https://www.kedma.co.il/news
3|Gali|Textiles|https://www.gali.co.il|https://www.gali.co.il/careers|https://www.gali.co.il/news
4|Tamar|Textiles|https://www.tamar.co.il|https://www.tamar.co.il/careers|https://www.tamar.co.il/news
5|Mishkan|Textiles|https://www.mishkan.co.il|https://www.mishkan.co.il/careers|https://www.mishkan.co.il/news
6|Hadar|Textiles|https://www.hadar.co.il|https://www.hadar.co.il/careers|https://www.hadar.co.il/news
7|Sarit|Textiles|https://www.sarit.co.il|https://www.sarit.co.il/careers|https://www.sarit.co.il/news
8|Ruth|Textiles|https://www.ruth.co.il|https://www.ruth.co.il/careers|https://www.ruth.co.il/news
9|Moran|Textiles|https://www.moran.co.il|https://www.moran.co.il/careers|https://www.moran.co.il/news
10|Golan|Textiles|https://www.golan.co.il|https://www.golan.co.il/careers|https://www.golan.co.il/news

|||Casinos & gaming
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Casino Tel Aviv|Casinos & Gaming|https://www.casinotelaviv.com|https://www.casinotelaviv.com/careers|https://www.casinotelaviv.com/news
2|The Grand Casino|Casinos & Gaming|https://www.grandcasino.co.il|https://www.grandcasino.co.il/careers|https://www.grandcasino.co.il/news
3|Caesars Entertainment|Casinos & Gaming|https://www.caesars.com|https://www.caesars.com/careers|https://www.caesars.com/news
4|MGM Resorts|Casinos & Gaming|https://www.mgmresorts.com|https://www.mgmresorts.com/careers|https://www.mgmresorts.com/news
5|Isrotel|Casinos & Gaming|https://www.isrotel.co.il|https://www.isrotel.co.il/careers|https://www.isrotel.co.il/news
6|Fattal Hotels|Casinos & Gaming|https://www.fattal.co.il|https://www.fattal.co.il/careers|https://www.fattal.co.il/news
7|City of Dreams|Casinos & Gaming|https://www.cityofdreams.com|https://www.cityofdreams.com/careers|https://www.cityofdreams.com/news
8|Holland Casino|Casinos & Gaming|https://www.hollandcasino.com|https://www.hollandcasino.com/careers|https://www.hollandcasino.com/news
9|Club Med|Casinos & Gaming|https://www.clubmed.com|https://www.clubmed.com/careers|https://www.clubmed.com/news
10|Sun International|Casinos & Gaming|https://www.suninternational.com|https://www.suninternational.com/careers|https://www.suninternational.com/news

|||Hotels, resorts & cruise lines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Dan Hotels|Hotels, Resorts & Cruise Lines|https://www.danhotels.com|https://www.danhotels.com/careers|https://www.danhotels.com/news
2|Isrotel|Hotels, Resorts & Cruise Lines|https://www.isrotel.co.il|https://www.isrotel.co.il/careers|https://www.isrotel.co.il/news
3|Fattal Hotels|Hotels, Resorts & Cruise Lines|https://www.fattal.co.il|https://www.fattal.co.il/careers|https://www.fattal.co.il/news
4|Herods Hotels|Hotels, Resorts & Cruise Lines|https://www.herods.co.il|https://www.herods.co.il/careers|https://www.herods.co.il/news
5|Leonardo Hotels|Hotels, Resorts & Cruise Lines|https://www.leonardo-hotels.co.il|https://www.leonardo-hotels.co.il/careers|https://www.leonardo-hotels.co.il/news
6|Rimonim Hotels|Hotels, Resorts & Cruise Lines|https://www.rimonim.com|https://www.rimonim.com/careers|https://www.rimonim.com/news
7|Dead Sea Hotels|Hotels, Resorts & Cruise Lines|https://www.deadseahotels.com|https://www.deadseahotels.com/careers|https://www.deadseahotels.com/news
8|Kibbutz Hotels|Hotels, Resorts & Cruise Lines|https://www.kibbutz-hotels.co.il|https://www.kibbutz-hotels.co.il/careers|https://www.kibbutz-hotels.co.il/news
9|Tamar Hotels|Hotels, Resorts & Cruise Lines|https://www.tamarhotels.co.il|https://www.tamarhotels.co.il/careers|https://www.tamarhotels.co.il/news
10|Mizpe Hayamim|Hotels, Resorts & Cruise Lines|https://www.mizpehayamim.com|https://www.mizpehayamim.com/careers|https://www.mizpehayamim.com/news

|||Leisure facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Luna Park|Leisure Facilities|https://www.lunapark.co.il|https://www.lunapark.co.il/careers|https://www.lunapark.co.il/news
2|Tel Aviv Port|Leisure Facilities|https://www.tlvport.com|https://www.tlvport.com/careers|https://www.tlvport.com/news
3|Kiryat Shmona Sports Center|Leisure Facilities|https://www.ksport.co.il|https://www.ksport.co.il/careers|https://www.ksport.co.il/news
4|Aquapark Eilat|Leisure Facilities|https://www.aquaparkeilat.co.il|https://www.aquaparkeilat.co.il/careers|https://www.aquaparkeilat.co.il/news
5|Superland|Leisure Facilities|https://www.superland.co.il|https://www.superland.co.il/careers|https://www.superland.co.il/news
6|Yamit 00|Leisure Facilities|https://www.yamit2000.co.il|https://www.yamit2000.co.il/careers|https://www.yamit2000.co.il/news
7|Luna Park Rishon|Leisure Facilities|https://www.lunaparkrishon.co.il|https://www.lunaparkrishon.co.il/careers|https://www.lunaparkrishon.co.il/news
8|Miki's Water Park|Leisure Facilities|https://www.mikiswaterpark.co.il|https://www.mikiswaterpark.co.il/careers|https://www.mikiswaterpark.co.il/news
9|Gan HaShlosha|Leisure Facilities|https://www.ganhashlosha.co.il|https://www.ganhashlosha.co.il/careers|https://www.ganhashlosha.co.il/news
10|Skiing in the Golan|Leisure Facilities|https://www.skiinggolan.co.il|https://www.skiinggolan.co.il/careers|https://www.skiinggolan.co.il/news

|||Restaurants
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ouzeria|Restaurants|https://www.ouzeria.co.il|https://www.ouzeria.co.il/careers|https://www.ouzeria.co.il/news
2|Taizu|Restaurants|https://www.taizu.co.il|https://www.taizu.co.il/careers|https://www.taizu.co.il/news
3|Miznon|Restaurants|https://www.miznon.co.il|https://www.miznon.co.il/careers|https://www.miznon.co.il/news
4|Port Said|Restaurants|https://www.portsaid.co.il|https://www.portsaid.co.il/careers|https://www.portsaid.co.il/news
5|Shila|Restaurants|https://www.shila.co.il|https://www.shila.co.il/careers|https://www.shila.co.il/news
6|Baker's Dozen|Restaurants|https://www.bakersdozen.co.il|https://www.bakersdozen.co.il/careers|https://www.bakersdozen.co.il/news
7|Cafe Louise|Restaurants|https://www.cafelouise.co.il|https://www.cafelouise.co.il/careers|https://www.cafelouise.co.il/news
8|Mamma Mia|Restaurants|https://www.mammamia.co.il|https://www.mammamia.co.il/careers|https://www.mammamia.co.il/news
9|Bistro 6|Restaurants|https://www.bistro56.co.il|https://www.bistro56.co.il/careers|https://www.bistro56.co.il/news
10|Zozobra|Restaurants|https://www.zozobra.co.il|https://www.zozobra.co.il/careers|https://www.zozobra.co.il/news

|||Education services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hebrew University|Education Services|https://www.huji.ac.il|https://www.huji.ac.il/en/careers|https://www.huji.ac.il/en/news
2|Tel Aviv University|Education Services|https://www.tau.ac.il|https://www.tau.ac.il/en/careers|https://www.tau.ac.il/en/news
3|Technion - Israel Institute of Technology|Education Services|https://www.technion.ac.il|https://www.technion.ac.il/en/careers|https://www.technion.ac.il/en/news
4|Bar-Ilan University|Education Services|https://www.biu.ac.il|https://www.biu.ac.il/en/careers|https://www.biu.ac.il/en/news
5|Open University of Israel|Education Services|https://www.openu.ac.il|https://www.openu.ac.il/en/careers|https://www.openu.ac.il/en/news
6|Shenkar College|Education Services|https://www.shenkar.ac.il|https://www.shenkar.ac.il/en/careers|https://www.shenkar.ac.il/en/news
7|Interdisciplinary Center Herzliya|Education Services|https://www.idc.ac.il|https://www.idc.ac.il/en/careers|https://www.idc.ac.il/en/news
8|Bezalel Academy of Arts and Design|Education Services|https://www.bezalel.ac.il|https://www.bezalel.ac.il/en/careers|https://www.bezalel.ac.il/en/news
9|WIZO Haifa Academy of Design and Education|Education Services|https://www.wizohifa.ac.il|https://www.wizohifa.ac.il/en/careers|https://www.wizohifa.ac.il/en/news
10|The Hebrew Reali School|Education Services|https://www.reali.ac.il|https://www.reali.ac.il/en/careers|https://www.reali.ac.il/en/news

|||Specialized consumer services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gett|Specialized Consumer Services|https://www.gett.com|https://www.gett.com/careers|https://www.gett.com/news
2|Wolt|Specialized Consumer Services|https://wolt.com|https://wolt.com/en/careers|https://wolt.com/en/news
3|Lemonade|Specialized Consumer Services|https://www.lemonade.com|https://www.lemonade.com/careers|https://www.lemonade.com/news
4|Flytrex|Specialized Consumer Services|https://www.flytrex.com|https://www.flytrex.com/careers|https://www.flytrex.com/news
5|Taboola|Specialized Consumer Services|https://www.taboola.com|https://www.taboola.com/careers|https://www.taboola.com/news
6|Fiverr|Specialized Consumer Services|https://www.fiverr.com|https://www.fiverr.com/careers|https://www.fiverr.com/news
7|Zebra|Specialized Consumer Services|https://www.zebra.com|https://www.zebra.com/careers|https://www.zebra.com/news
8|SimilarWeb|Specialized Consumer Services|https://www.similarweb.com|https://www.similarweb.com/careers|https://www.similarweb.com/news
9|MyHeritage|Specialized Consumer Services|https://www.myheritage.com|https://www.myheritage.com/careers|https://www.myheritage.com/news
10|IronSource|Specialized Consumer Services|https://www.ironsrc.com|https://www.ironsrc.com/careers|https://www.ironsrc.com/news

|||Distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mivtach Shamir|Distributors|https://www.mivtach-shamir.co.il|https://www.mivtach-shamir.co.il/careers|https://www.mivtach-shamir.co.il/news
2|Mishorim|Distributors|https://www.mishorim.co.il|https://www.mishorim.co.il/careers|https://www.mishorim.co.il/news
3|D. A. M. Group|Distributors|https://www.dam-group.co.il|https://www.dam-group.co.il/careers|https://www.dam-group.co.il/news
4|Harel Mallac|Distributors|https://www.harelmallac.com|https://www.harelmallac.com/careers|https://www.harelmallac.com/news
5|G. M. S.|Distributors|https://www.gms.co.il|https://www.gms.co.il/careers|https://www.gms.co.il/news
6|Alon Group|Distributors|https://www.alon-group.co.il|https://www.alon-group.co.il/careers|https://www.alon-group.co.il/news
7|Tamir Fishman|Distributors|https://www.tamir-fishman.co.il|https://www.tamir-fishman.co.il/careers|https://www.tamir-fishman.co.il/news
8|Hatzor|Distributors|https://www.hatzor.co.il|https://www.hatzor.co.il/careers|https://www.hatzor.co.il/news
9|Shalom Group|Distributors|https://www.shalom-group.co.il|https://www.shalom-group.co.il/careers|https://www.shalom-group.co.il/news
10|M. A. G.|Distributors|https://www.mag.co.il|https://www.mag.co.il/careers|https://www.mag.co.il/news

|||Broadline retail
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Shufersal|Broadline Retail|https://www.shufersal.co.il|https://www.shufersal.co.il/careers|https://www.shufersal.co.il/news
2|Rami Levy|Broadline Retail|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
3|Yohananof|Broadline Retail|https://www.yohananof.co.il|https://www.yohananof.co.il/careers|https://www.yohananof.co.il/news
4|Mega|Broadline Retail|https://www.mega.co.il|https://www.mega.co.il/careers|https://www.mega.co.il/news
5|Victory|Broadline Retail|https://www.victory.co.il|https://www.victory.co.il/careers|https://www.victory.co.il/news
6|Coop|Broadline Retail|https://www.coop.co.il|https://www.coop.co.il/careers|https://www.coop.co.il/news
7|Osher Ad|Broadline Retail|https://www.osherad.co.il|https://www.osherad.co.il/careers|https://www.osherad.co.il/news
8|Tiv Taam|Broadline Retail|https://www.tivtaam.co.il|https://www.tivtaam.co.il/careers|https://www.tivtaam.co.il/news
