|||Comoros
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|Comoros Bus Services|Passenger Ground Transportation|https://www.comorosbusservices.com|https://www.comorosbusservices.com/careers|https://www.comorosbusservices.com/news
3|Comoros Shuttle Transport|Passenger Ground Transportation|https://www.comorosshttletransport.com|https://www.comorosshttletransport.com/careers|https://www.comorosshttletransport.com/news
4|Comoros Taxi Services|Passenger Ground Transportation|https://www.comorostaxiservices.com|https://www.comorostaxiservices.com/careers|https://www.comorostaxiservices.com/news
5|Comoros Ride Sharing|Passenger Ground Transportation|https://www.comorosridesharing.com|https://www.comorosridesharing.com/careers|https://www.comorosridesharing.com/news
6|Comoros Transport Solutions|Passenger Ground Transportation|https://www.comorostransportsolutions.com|https://www.comorostransportsolutions.com/careers|https://www.comorostransportsolutions.com/news
7|Comoros Urban Transit|Passenger Ground Transportation|https://www.comorosurbantransit.com|https://www.comorosurbantransit.com/careers|https://www.comorosurbantransit.com/news
8|Comoros Local Transport|Passenger Ground Transportation|https://www.comoroslocaltransport.com|https://www.comoroslocaltransport.com/careers|https://www.comoroslocaltransport.com/news
9|Comoros Group Transport|Passenger Ground Transportation|https://www.comorosgrouptransport.com|https://www.comorosgrouptransport.com/careers|https://www.comorosgrouptransport.com/news
10|Comoros Travel Services|Passenger Ground Transportation|https://www.comorostravelservices.com|https://www.comorostravelservices.com/careers|https://www.comorostravelservices.com/news

|||Transportation infrastructure
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Infrastructure Development|Transportation Infrastructure|https://www.comorosinfrastructure.com|https://www.comorosinfrastructure.com/careers|https://www.comorosinfrastructure.com/news
2|Comoros Transport Construction|Transportation Infrastructure|https://www.comorostransportconstruction.com|https://www.comorostransportconstruction.com/careers|https://www.comorostransportconstruction.com/news
3|Comoros Roadways|Transportation Infrastructure|https://www.comorosroadways.com|https://www.comorosroadways.com/careers|https://www.comorosroadways.com/news
4|Comoros Bridge Builders|Transportation Infrastructure|https://www.comorosbridgebuilders.com|https://www.comorosbridgebuilders.com/careers|https://www.comorosbridgebuilders.com/news
5|Comoros Transport Networks|Transportation Infrastructure|https://www.comorostransportnetworks.com|https://www.comorostransportnetworks.com/careers|https://www.comorostransportnetworks.com/news
6|Comoros Highway Authority|Transportation Infrastructure|https://www.comoroshighwayauthority.com|https://www.comoroshighwayauthority.com/careers|https://www.comoroshighwayauthority.com/news
7|Comoros Port Development|Transportation Infrastructure|https://www.comorosportdevelopment.com|https://www.comorosportdevelopment.com/careers|https://www.comorosportdevelopment.com/news
8|Comoros Urban Infrastructure|Transportation Infrastructure|https://www.comorosurbaninfrastructure.com|https://www.comorosurbaninfrastructure.com/careers|https://www.comorosurbaninfrastructure.com/news
9|Comoros Rail Infrastructure|Transportation Infrastructure|https://www.comorosrailinfrastructure.com|https://www.comorosrailinfrastructure.com/careers|https://www.comorosrailinfrastructure.com/news
10|Comoros Transport Engineering|Transportation Infrastructure|https://www.comorostransportengineering.com|https://www.comorostransportengineering.com/careers|https://www.comorostransportengineering.com/news

|||Airport services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Airport Services|Airport Services|https://www.comorosairportservices.com|https://www.comorosairportservices.com/careers|https://www.comorosairportservices.com/news
2|Comoros Ground Handling|Airport Services|https://www.comorosgroundhandling.com|https://www.comorosgroundhandling.com/careers|https://www.comorosgroundhandling.com/news
3|Comoros Airport Management|Airport Services|https://www.comorosairportmanagement.com|https://www.comorosairportmanagement.com/careers|https://www.comorosairportmanagement.com/news
4|Comoros Flight Services|Airport Services|https://www.comorosflightservices.com|https://www.comorosflightservices.com/careers|https://www.comorosflightservices.com/news
5|Comoros Baggage Services|Airport Services|https://www.comorosbaggageservices.com|https://www.comorosbaggageservices.com/careers|https://www.comorosbaggageservices.com/news
6|Comoros Airport Logistics|Airport Services|https://www.comorosairportlogistics.com|https://www.comorosairportlogistics.com/careers|https://www.comorosairportlogistics.com/news
7|Comoros Passenger Services|Airport Services|https://www.comorospassengerservices.com|https://www.comorospassengerservices.com/careers|https://www.comorospassengerservices.com/news
8|Comoros Aviation Support|Airport Services|https://www.comorosaviationsupport.com|https://www.comorosaviationsupport.com/careers|https://www.comorosaviationsupport.com/news
9|Comoros Airport Facilities|Airport Services|https://www.comorosairportfacilities.com|https://www.comorosairportfacilities.com/careers|https://www.comorosairportfacilities.com/news
10|Comoros Air Traffic Services|Airport Services|https://www.comorosairtrafficservices.com|https://www.comorosairtrafficservices.com/careers|https://www.comorosairtrafficservices.com/news

|||Consumer discretionary sector
|||Automotive parts & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Auto Parts|Automotive Parts & Equipment|https://www.comorosautoparts.com|https://www.comorosautoparts.com/careers|https://www.comorosautoparts.com/news
2|Comorian Automotive Supplies|Automotive Parts & Equipment|https://www.comorianautomotive.com|https://www.comorianautomotive.com/careers|https://www.comorianautomotive.com/news
3|Comoros Vehicle Components|Automotive Parts & Equipment|https://www.comorosvehiclecomponents.com|https://www.comorosvehiclecomponents.com/careers|https://www.comorosvehiclecomponents.com/news
4|Island Auto Parts|Automotive Parts & Equipment|https://www.islandautoparts.com|https://www.islandautoparts.com/careers|https://www.islandautoparts.com/news
5|Comoros Auto Accessories|Automotive Parts & Equipment|https://www.comorosautoaccessories.com|https://www.comorosautoaccessories.com/careers|https://www.comorosautoaccessories.com/news
6|Comoros Car Parts|Automotive Parts & Equipment|https://www.comoroscarparts.com|https://www.comoroscarparts.com/careers|https://www.comoroscarparts.com/news
7|Comoros Engine Solutions|Automotive Parts & Equipment|https://www.comorosenginesolutions.com|https://www.comorosenginesolutions.com/careers|https://www.comorosenginesolutions.com/news
8|Comoros Tire & Wheel|Automotive Parts & Equipment|https://www.comorostirewheel.com|https://www.comorostirewheel.com/careers|https://www.comorostirewheel.com/news
9|Comoros Brake Systems|Automotive Parts & Equipment|https://www.comorosbrakesystems.com|https://www.comorosbrakesystems.com/careers|https://www.comorosbrakesystems.com/news
10|Comoros Auto Innovations|Automotive Parts & Equipment|https://www.comorosautoinnovations.com|https://www.comorosautoinnovations.com/careers|https://www.comorosautoinnovations.com/news

|||Tires & rubber
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Tire Company|Tires & Rubber|https://www.comorostirecompany.com|https://www.comorostirecompany.com/careers|https://www.comorostirecompany.com/news
2|Comoros Rubber Products|Tires & Rubber|https://www.comorosrubber.com|https://www.comorosrubber.com/careers|https://www.comorosrubber.com/news
3|Island Tires|Tires & Rubber|https://www.islandtires.com|https://www.islandtires.com/careers|https://www.islandtires.com/news
4|Comoros Tire Solutions|Tires & Rubber|https://www.comorostiresolutions.com|https://www.comorostiresolutions.com/careers|https://www.comorostiresolutions.com/news
5|Comoros Rubber & Tires|Tires & Rubber|https://www.comorosrubberandtires.com|https://www.comorosrubberandtires.com/careers|https://www.comorosrubberandtires.com/news
6|Tire World Comoros|Tires & Rubber|https://www.tireworldcomoros.com|https://www.tireworldcomoros.com/careers|https://www.tireworldcomoros.com/news
7|Comoros Tire & Wheel|Tires & Rubber|https://www.comorostirewheel.com|https://www.comorostirewheel.com/careers|https://www.comorostirewheel.com/news
8|Comoros Elite Tires|Tires & Rubber|https://www.comorouselitetires.com|https://www.comorouselitetires.com/careers|https://www.comorouselitetires.com/news
9|Comoros Green Tires|Tires & Rubber|https://www.comorosgreentires.com|https://www.comorosgreentires.com/careers|https://www.comorosgreentires.com/news
10|Comoros Performance Tires|Tires & Rubber|https://www.comorosperformancetires.com|https://www.comorosperformancetires.com/careers|https://www.comorosperformancetires.com/news

|||Automobile manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Automobile Co.|Automobile Manufacturers|https://www.comorosautomobile.com|https://www.comorosautomobile.com/careers|https://www.comorosautomobile.com/news
2|Comoros Motors|Automobile Manufacturers|https://www.comorosmotors.com|https://www.comorosmotors.com/careers|https://www.comorosmotors.com/news
3|Island Auto Makers|Automobile Manufacturers|https://www.islandautomakers.com|https://www.islandautomakers.com/careers|https://www.islandautomakers.com/news
4|Comoros Vehicle Industries|Automobile Manufacturers|https://www.comorosvehicleindustries.com|https://www.comorosvehicleindustries.com/careers|https://www.comorosvehicleindustries.com/news
5|Comoros Auto Group|Automobile Manufacturers|https://www.comorosautogroup.com|https://www.comorosautogroup.com/careers|https://www.comorosautogroup.com/news
6|Comoros Electric Vehicles|Automobile Manufacturers|https://www.comoroselectricvehicles.com|https://www.comoroselectricvehicles.com/careers|https://www.comoroselectricvehicles.com/news
7|Comoros Luxury Cars|Automobile Manufacturers|https://www.comorosluxurycars.com|https://www.comorosluxurycars.com/careers|https://www.comorosluxurycars.com/news
8|Comoros Compact Cars|Automobile Manufacturers|https://www.comoroscompactcars.com|https://www.comoroscompactcars.com/careers|https://www.comoroscompactcars.com/news
9|Comoros SUV Makers|Automobile Manufacturers|https://www.comorossuvmakers.com|https://www.comorossuvmakers.com/careers|https://www.comorossuvmakers.com/news
10|Comoros Automotive Innovations|Automobile Manufacturers|https://www.comorosautomotiveinnovations.com|https://www.comorosautomotiveinnovations.com/careers|https://www.comorosautomotiveinnovations.com/news

|||Motorcycle manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Motorcycle Co.|Motorcycle Manufacturers|https://www.comorosmotorcycle.com|https://www.comorosmotorcycle.com/careers|https://www.comorosmotorcycle.com/news
2|Comoros Bike Makers|Motorcycle Manufacturers|https://www.comorosbikemakers.com|https://www.comorosbikemakers.com/careers|https://www.comorosbikemakers.com/news
3|Island Motorcycle Industries|Motorcycle Manufacturers|https://www.islandmotorcycleindustries.com|https://www.islandmotorcycleindustries.com/careers|https://www.islandmotorcycleindustries.com/news
