|||Chad
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Tchad Power|Electric Utilities|http://www.tchadpower.td|http://www.tchadpower.td/careers|http://www.tchadpower.td/news
8|Energia Tchad|Electric Utilities|http://www.energia.td|http://www.energia.td/careers|http://www.energia.td/news
9|Tchad Electricité|Electric Utilities|http://www.tchadelectricite.td|http://www.tchadelectricite.td/careers|http://www.tchadelectricite.td/news
10|Société Tchadienne de Distribution|Electric Utilities|http://www.std.td|http://www.std.td/careers|http://www.std.td/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Nationale des Hydrocarbures|Gas Utilities|http://www.snh.td|http://www.snh.td/careers|http://www.snh.td/news
2|Tchad Gaz|Gas Utilities|http://www.tchadgaz.td|http://www.tchadgaz.td/careers|http://www.tchadgaz.td/news
3|Société Tchadienne de Gaz|Gas Utilities|http://www.stg.td|http://www.stg.td/careers|http://www.stg.td/news
4|Tchad Energy|Gas Utilities|http://www.tchadenergy.td|http://www.tchadenergy.td/careers|http://www.tchadenergy.td/news
5|Gaz du Tchad|Gas Utilities|http://www.gazdutchad.td|http://www.gazdutchad.td/careers|http://www.gazdutchad.td/news
6|Société de Distribution de Gaz|Gas Utilities|http://www.sdg.td|http://www.sdg.td/careers|http://www.sdg.td/news
7|Tchad Gaz et Énergie|Gas Utilities|http://www.tchadgazenergie.td|http://www.tchadgazenergie.td/careers|http://www.tchadgazenergie.td/news
8|Energie Gaz Tchad|Gas Utilities|http://www.energiGaz.td|http://www.energiGaz.td/careers|http://www.energiGaz.td/news
9|Société Tchadienne des Hydrocarbures|Gas Utilities|http://www.sth.td|http://www.sth.td/careers|http://www.sth.td/news
10|Tchad Gaz Distribution|Gas Utilities|http://www.tchadgazdistribution.td|http://www.tchadgazdistribution.td/careers|http://www.tchadgazdistribution.td/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Nationale des Services Publics|Multi-Utilities|http://www.snsp.td|http://www.snsp.td/careers|http://www.snsp.td/news
2|Tchad Multi-Utilities|Multi-Utilities|http://www.tchadmu.td|http://www.tchadmu.td/careers|http://www.tchadmu.td/news
3|Société Tchadienne des Services|Multi-Utilities|http://www.sts.td|http://www.sts.td/careers|http://www.sts.td/news
4|Tchad Services Intégrés|Multi-Utilities|http://www.tsi.td|http://www.tsi.td/careers|http://www.tsi.td/news
5|Société de Distribution Multi-Services|Multi-Utilities|http://www.sdms.td|http://www.sdms.td/careers|http://www.sdms.td/news
6|Energie et Services Tchad|Multi-Utilities|http://www.energieservices.td|http://www.energieservices.td/careers|http://www.energieservices.td/news
7|Société Tchadienne de Multi-Utilities|Multi-Utilities|http://www.stmu.td|http://www.stmu.td/careers|http://www.stmu.td/news
8|Tchad Services Combinés|Multi-Utilities|http://www.tsc.td|http://www.tsc.td/careers|http://www.tsc.td/news
9|Société de Gestion des Services|Multi-Utilities|http://www.sgservices.td|http://www.sgservices.td/careers|http://www.sgservices.td/news
10|Multi-Utilities Tchad|Multi-Utilities|http://www.mut.td|http://www.mut.td/careers|http://www.mut.td/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Nationale des Eaux|Water Utilities|http://www.sne.td|http://www.sne.td/careers|http://www.sne.td/news
2|Tchad Eau|Water Utilities|http://www.tchadeau.td|http://www.tchadeau.td/careers|http://www.tchadeau.td/news
3|Société Tchadienne de l'Eau|Water Utilities|http://www.steau.td|http://www.steau.td/careers|http://www.steau.td/news
4|Tchad Hydro Resources|Water Utilities|http://www.thr.td|http://www.thr.td/careers|http://www.thr.td/news
5|Société de Distribution de l'Eau|Water Utilities|http://www.sdeau.td|http://www.sdeau.td/careers|http://www.sdeau.td/news
6|Eau et Assainissement Tchad|Water Utilities|http://www.eat.td|http://www.eat.td/careers|http://www.eat.td/news
7|Société Tchadienne des Ressources Hydriques|Water Utilities|http://www.strh.td|http://www.strh.td/careers|http://www.strh.td/news
8|Tchad Water Services|Water Utilities|http://www.tws.td|http://www.tws.td/careers|http://www.tws.td/news
9|Société de Gestion de l'Eau|Water Utilities|http://www.sgeau.td|http://www.sgeau.td/careers|http://www.sgeau.td/news
10|Water Utilities Tchad|Water Utilities|http://www.wut.td|http://www.wut.td/careers|http://www.wut.td/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Tchadienne de Production d'Énergie|Independent Power Producers & Energy Traders|http://www.stpe.td|http://www.stpe.td/careers|http://www.stpe.td/news
2|Tchad Énergie|Independent Power Producers & Energy Traders|http://www.tchadenergie.td|http://www.tchadenergie.td/careers|http://www.tchadenergie.td/news
3|Société des Énergies Renouvelables|Independent Power Producers & Energy Traders|http://www.ser.td|http://www.ser.td/careers|http://www.ser.td/news
4|Tchad Power Solutions|Independent Power Producers & Energy Traders|http://www.tps.td|http://www.tps.td/careers|http://www.tps.td/news
5|Société Tchadienne d'Énergie|Independent Power Producers & Energy Traders|http://www.ste.td|http://www.ste.td/careers|http://www.ste.td/news
6|Energie Tchad|Independent Power Producers & Energy Traders|http://www.energit.td|http://www.energit.td/careers|http://www.energit.td/news
7|Société de Production d'Énergie Indépendante|Independent Power Producers & Energy Traders|http://www.spei.td|http://www.spei.td/careers|http://www.spei.td/news
8|Tchad Independent Power|Independent Power Producers & Energy Traders|http://www.tip.td|http://www.tip.td/careers|http://www.tip.td/news
9|Société de Gestion d'Énergie|Independent Power Producers & Energy Traders|http://www.sge.td|http://www.sge.td/careers|http://www.sge.td/news
10|Tchad Energy Traders|Independent Power Producers & Energy Traders|http://www.tet.td|http://www.tet.td/careers|http://www.tet.td/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Tchadienne d'Énergies Renouvelables|Renewable Electricity|http://www.ster.td|http://www.ster.td/careers|http://www.ster.td/news
2|Tchad Solar Power|Renewable Electricity|http://www.tchadsolarpower.td|http://www.tchadsolarpower.td/careers|http://www.tchadsolarpower.td/news
3|Société de Production d'Énergie Solaire|Renewable Electricity|http://www.spes.td|http://www.spes.td/careers|http://www.spes.td/news
4|Energies Renouvelables Tchad|Renewable Electricity|http://www.ert.td|http://www.ert.td/careers|http://www.ert.td/news
5|Tchad Énergie Éolienne|Renewable Electricity|http://www.tchadeolienne.td|http://www.tchadeolienne.td/careers|http://www.tchadeolienne.td/news
6|Société de Gestion des Énergies Renouvelables|Renewable Electricity|http://www.sger.td|http://www.sger.td/careers|http://www.sger.td/news
7|Tchad Hydroélectricité|Renewable Electricity|http://www.thydro.td|http://www.thydro.td/careers|http://www.thydro.td/news
8|Société Tchadienne de Biomasse|Renewable Electricity|http://www.stb.td|http://www.stb.td/careers|http://www.stb.td/news
9|Tchad Énergies Alternatives|Renewable Electricity|http://www.tealt.td|http://www.tealt.td/careers|http://www.tealt.td/news
10|Société de Développement des Énergies Renouvelables|Renewable Electricity|http://www.sder.td|http://www.sder.td/careers|http://www.sder.td/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Real Estate Group|Diversified REITs|https://www.chadrealestategroup.com|https://www.chadrealestategroup.com/careers|https://www.chadrealestategroup.com/news
2|Tchad Immobilier|Diversified REITs|https://www.tchadimmobilier.com|https://www.tchadimmobilier.com/careers|https://www.tchadimmobilier.com/news
3|Chad Property Holdings|Diversified REITs|https://www.chadpropertyholdings.com|https://www.chadpropertyholdings.com/careers|https://www.chadpropertyholdings.com/news
4|N'Djamena Realty|Diversified REITs|https://www.ndjamanarealty.com|https://www.ndjamanarealty.com/careers|https://www.ndjamanarealty.com/news
5|Chad Urban Developments|Diversified REITs|https://www.chadurbandvelopments.com|https://www.chadurbandvelopments.com/careers|https://www.chadurbandvelopments.com/news
6|Real Estate Chad|Diversified REITs|https://www.realestatechad.com|https://www.realestatechad.com/careers|https://www.realestatechad.com/news
7|Chad Investment Properties|Diversified REITs|https://www.chadinvestmentproperties.com|https://www.chadinvestmentproperties.com/careers|https://www.chadinvestmentproperties.com/news
8|Chad Housing Solutions|Diversified REITs|https://www.chadhousingsolutions.com|https://www.chadhousingsolutions.com/careers|https://www.chadhousingsolutions.com/news
9|Chad Land Development|Diversified REITs|https://www.chadlanddevelopment.com|https://www.chadlanddevelopment.com/careers|https://www.chadlanddevelopment.com/news
10|Chad Realty Trust|Diversified REITs|https://www.chadrealtytrust.com|https://www.chadrealtytrust.com/careers|https://www.chadrealtytrust.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Industrial Realty|Industrial REITs|https://www.chadindustrialrealty.com|https://www.chadindustrialrealty.com/careers|https://www.chadindustrialrealty.com/news
2|Tchad Logistics Properties|Industrial REITs|https://www.tchadlogisticsproperties.com|https://www.tchadlogisticsproperties.com/careers|https://www.tchadlogisticsproperties.com/news
3|Chad Warehousing Solutions|Industrial REITs|https://www.chadwarehousingsolutions.com|https://www.chadwarehousingsolutions.com/careers|https://www.chadwarehousingsolutions.com/news
4|N'Djamena Industrial Estates|Industrial REITs|https://www.ndjamenaindustrialestates.com|https://www.ndjamenaindustrialestates.com/careers|https://www.ndjamenaindustrialestates.com/news
5|Chad Manufacturing Realty|Industrial REITs|https://www.chadmanufacturingrealty.com|https://www.chadmanufacturingrealty.com/careers|https://www.chadmanufacturingrealty.com/news
6|Chad Distribution Centers|Industrial REITs|https://www.chaddistributioncenters.com|https://www.chaddistributioncenters.com/careers|https://www.chaddistributioncenters.com/news
7|Chad Industrial Properties|Industrial REITs|https://www.chadindustrialproperties.com|https://www.chadindustrialproperties.com/careers|https://www.chadindustrialproperties.com/news
8|Chad Supply Chain Realty|Industrial REITs|https://www.chadsupplychainrealty.com|https://www.chadsupplychainrealty.com/careers|https://www.chadsupplychainrealty.com/news
9|Chad Factory Estates|Industrial REITs|https://www.chadfactoryestates.com|https://www.chadfactoryestates.com/careers|https://www.chadfactoryestates.com/news
10|Chad Industrial Trust|Industrial REITs|https://www.chadindustrialtrust.com|https://www.chadindustrialtrust.com/careers|https://www.chadindustrialtrust.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Hotel Group|Hotel & Resort REITs|https://www.chadhotelgroup.com|https://www.chadhotelgroup.com/careers|https://www.chadhotelgroup.com/news
2|Tchad Resorts & Hotels|Hotel & Resort REITs|https://www.tchadresorts.com|https://www.tchadresorts.com/careers|https://www.tchadresorts.com/news
3|Chad Luxury Lodging|Hotel & Resort REITs|https://www.chadluxurylodging.com|https://www.chadluxurylodging.com/careers|https://www.chadluxurylodging.com/news
4|N'Djamena Hospitality Trust|Hotel & Resort REITs|https://www.ndjamanahospitalitytrust.com|https://www.ndjamanahospitalitytrust.com/careers|https://www.ndjamanahospitalitytrust.com/news
5|Chad Vacation Properties|Hotel & Resort REITs|https://www.chadvacationproperties.com|https://www.chadvacationproperties.com/careers|https://www.chadvacationproperties.com/news
6|Chad Resort Holdings|Hotel & Resort REITs|https://www.chadresortholdings.com|https://www.chadresortholdings.com/careers|https://www.chadresortholdings.com/news
7|Chad Beach Resorts|Hotel & Resort REITs|https://www.chadbeachresorts.com|https://www.chadbeachresorts.com/careers|https://www.chadbeachresorts.com/news
8|Chad Hospitality Group|Hotel & Resort REITs|https://www.chadhospitalitygroup.com|https://www.chadhospitalitygroup.com/careers|https://www.chadhospitalitygroup.com/news
9|Chad Eco Resorts|Hotel & Resort REITs|https://www.chadecoresorts.com|https://www.chadecoresorts.com/careers|https://www.chadecoresorts.com/news
10|Chad Boutique Hotels|Hotel & Resort REITs|https://www.chadboutiquehotels.com|https://www.chadboutiquehotels.com/careers|https://www.chadboutiquehotels.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chad Office Properties|Office REITs|https://www.chadofficeproperties.com|https://www.chadofficeproperties.com/careers|https://www.chadofficeproperties.com/news
2|Tchad Corporate Realty|Office REITs|https://www.tchadcorporaterealty.com|https://www.tchadcorporaterealty.com/careers|https://www.tchadcorporaterealty.com/news
3|Chad Workspace Solutions|Office REITs|https://www.chadworkspacesolutions.com|https://www.chadworkspacesolutions.com/careers|https://www.chadworkspacesolutions.com/news
