|||Congo (Kinshasa)
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|Congo Investment Group|Multi-Sector Holdings|https://www.cig.cd|https://www.cig.cd/careers|https://www.cig.cd/news
9|Société Congolaise de Développement|Multi-Sector Holdings|https://www.scd.cd|https://www.scd.cd/careers|https://www.scd.cd/news
10|Groupe d'Affaires du Congo|Multi-Sector Holdings|https://www.gac.cd|https://www.gac.cd/careers|https://www.gac.cd/news


|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société de Crédit Spécialisé|Specialized Finance|https://www.scs.cd|https://www.scs.cd/careers|https://www.scs.cd/news
2|Congo Financement|Specialized Finance|https://www.congofinancement.cd|https://www.congofinancement.cd/careers|https://www.congofinancement.cd/news
3|Groupe de Crédit et d'Investissement|Specialized Finance|https://www.gci.cd|https://www.gci.cd/careers|https://www.gci.cd/news
4|Société d'Assurance et de Financement|Specialized Finance|https://www.saf.cd|https://www.saf.cd/careers|https://www.saf.cd/news
5|Banque de Microfinance|Specialized Finance|https://www.bm.cd|https://www.bm.cd/careers|https://www.bm.cd/news
6|Congo Prêt|Specialized Finance|https://www.congopret.cd|https://www.congopret.cd/careers|https://www.congopret.cd/news
7|Société de Financement des PME|Specialized Finance|https://www.sfpm.cd|https://www.sfpm.cd/careers|https://www.sfpm.cd/news
8|Congo Capital et Investissement|Specialized Finance|https://www.cci.cd|https://www.cci.cd/careers|https://www.cci.cd/news
9|Société Congolaise de Crédit|Specialized Finance|https://www.scc.cd|https://www.scc.cd/careers|https://www.scc.cd/news
10|Congo Assurance et Financement|Specialized Finance|https://www.caf.cd|https://www.caf.cd/careers|https://www.caf.cd/news


|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banque Congolaise de Financement Immobilier|Commercial & Residential Mortgage Finance|https://www.bcfim.cd|https://www.bcfim.cd/careers|https://www.bcfim.cd/news
2|Société de Crédit Immobilier|Commercial & Residential Mortgage Finance|https://www.sci.cd|https://www.sci.cd/careers|https://www.sci.cd/news
3|Congo Prêts Immobiliers|Commercial & Residential Mortgage Finance|https://www.cpi.cd|https://www.cpi.cd/careers|https://www.cpi.cd/news
4|Groupe Immobilier de Développement|Commercial & Residential Mortgage Finance|https://www.gid.cd|https://www.gid.cd/careers|https://www.gid.cd/news
5|Société de Financement de Logement|Commercial & Residential Mortgage Finance|https://www.sfl.cd|https://www.sfl.cd/careers|https://www.sfl.cd/news
6|Congo Habitat Finance|Commercial & Residential Mortgage Finance|https://www.chf.cd|https://www.chf.cd/careers|https://www.chf.cd/news
7|Société Congolaise de Crédit Hypothécaire|Commercial & Residential Mortgage Finance|https://www.scch.cd|https://www.scch.cd/careers|https://www.scch.cd/news
8|Congo Mortgage Solutions|Commercial & Residential Mortgage Finance|https://www.cms.cd|https://www.cms.cd/careers|https://www.cms.cd/news
9|Banque de Logement et de Développement|Commercial & Residential Mortgage Finance|https://www.bld.cd|https://www.bld.cd/careers|https://www.bld.cd/news
10|Congo Financing Group|Commercial & Residential Mortgage Finance|https://www.cfg.cd|https://www.cfg.cd/careers|https://www.cfg.cd/news


|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Payment Solutions|Transaction & Payment Processing|https://www.cps.cd|https://www.cps.cd/careers|https://www.cps.cd/news
2|Société Congolaise de Traitement des Transactions|Transaction & Payment Processing|https://www.sctt.cd|https://www.sctt.cd/careers|https://www.sctt.cd/news
3|Banque de Transactions et de Paiements|Transaction & Payment Processing|https://www.btp.cd|https://www.btp.cd/careers|https://www.btp.cd/news
4|Congo Transaction Services|Transaction & Payment Processing|https://www.cts.cd|https://www.cts.cd/careers|https://www.cts.cd/news
5|Groupe de Paiement et de Financement|Transaction & Payment Processing|https://www.gpf.cd|https://www.gpf.cd/careers|https://www.gpf.cd/news
6|Société de Solutions de Paiement|Transaction & Payment Processing|https://www.ssp.cd|https://www.ssp.cd/careers|https://www.ssp.cd/news
7|Congo Digital Payments|Transaction & Payment Processing|https://www.cdp.cd|https://www.cdp.cd/careers|https://www.cdp.cd/news
8|Congo Financial Transactions|Transaction & Payment Processing|https://www.cft.cd|https://www.cft.cd/careers|https://www.cft.cd/news
9|Société de Traitement des Paiements|Transaction & Payment Processing|https://www.stp.cd|https://www.stp.cd/careers|https://www.stp.cd/news
10|Congo Pay|Transaction & Payment Processing|https://www.congopay.cd|https://www.congopay.cd/careers|https://www.congopay.cd/news


|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Consumer Finance|Consumer Finance|https://www.ccf.cd|https://www.ccf.cd/careers|https://www.ccf.cd/news
2|Société de Financement à la Consommation|Consumer Finance|https://www.sfc.cd|https://www.sfc.cd/careers|https://www.sfc.cd/news
3|Congo Prêts à la Consommation|Consumer Finance|https://www.cpc.cd|https://www.cpc.cd/careers|https://www.cpc.cd/news
4|Groupe de Financement Personnel|Consumer Finance|https://www.gfp.cd|https://www.gfp.cd/careers|https://www.gfp.cd/news
5|Congo Solutions de Crédit|Consumer Finance|https://www.csc.cd|https://www.csc.cd/careers|https://www.csc.cd/news
6|Société de Crédit à la Consommation|Consumer Finance|https://www.scc.cd|https://www.scc.cd/careers|https://www.scc.cd/news
7|Congo Microcrédit|Consumer Finance|https://www.cm.cd|https://www.cm.cd/careers|https://www.cm.cd/news
8|Banque de Financement à la Consommation|Consumer Finance|https://www.bfc.cd|https://www.bfc.cd/careers|https://www.bfc.cd/news
9|Congo Crédit et Services|Consumer Finance|https://www.ccs.cd|https://www.ccs.cd/careers|https://www.ccs.cd/news
10|Congo Prêts Personnels|Consumer Finance|https://www.cpp.cd|https://www.cpp.cd/careers|https://www.cpp.cd/news


|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Asset Management|Asset Management & Custody Banks|https://www.cam.cd|https://www.cam.cd/careers|https://www.cam.cd/news
2|Société Congolaise de Gestion d'Actifs|Asset Management & Custody Banks|https://www.scga.cd|https://www.scga.cd/careers|https://www.scga.cd/news
3|Congo Custody Services|Asset Management & Custody Banks|https://www.ccs.cd|https://www.ccs.cd/careers|https://www.ccs.cd/news
4|Banque d'Actifs et de Custodie|Asset Management & Custody Banks|https://www.bac.cd|https://www.bac.cd/careers|https://www.bac.cd/news
5|Groupe de Gestion d'Actifs|Asset Management & Custody Banks|https://www.gga.cd|https://www.gga.cd/careers|https://www.gga.cd/news
6|Congo Gestion Financière|Asset Management & Custody Banks|https://www.cgf.cd|https://www.cgf.cd/careers|https://www.cgf.cd/news
7|Congo Trust & Custody|Asset Management & Custody Banks|https://www.ctc.cd|https://www.ctc.cd/careers|https://www.ctc.cd/news
8|Société de Gestion et de Custodie|Asset Management & Custody Banks|https://www.sgc.cd|https://www.sgc.cd/careers|https://www.sgc.cd/news
9|Congo Wealth Management|Asset Management & Custody Banks|https://www.cwm.cd|https://www.cwm.cd/careers|https://www.cwm.cd/news
10|Congo Investment Services|Asset Management & Custody Banks|https://www.cis.cd|https://www.cis.cd/careers|https://www.cis.cd/news


|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Investment Bank|Investment Banking & Brokerage|https://www.cib.cd|https://www.cib.cd/careers|https://www.cib.cd/news
2|Société Congolaise de Bourse|Investment Banking & Brokerage|https://www.scb.cd|https://www.scb.cd/careers|https://www.scb.cd/news
3|Congo Brokerage Services|Investment Banking & Brokerage|https://www.cbs.cd|https://www.cbs.cd/careers|https://www.cbs.cd/news
4|Banque d'Investissement du Congo|Investment Banking & Brokerage|https://www.bic.cd|https://www.bic.cd/careers|https://www.bic.cd/news
5|Groupe de Financement et de Bourse|Investment Banking & Brokerage|https://www.gfb.cd|https://www.gfb.cd/careers|https://www.gfb.cd/news
6|Congo Capital Markets|Investment Banking & Brokerage|https://www.ccm.cd|https://www.ccm.cd/careers|https://www.ccm.cd/news
7|Congo Wealth Advisors|Investment Banking & Brokerage|https://www.cwa.cd|https://www.cwa.cd/careers|https://www.cwa.cd/news
8|Société de Gestion de Portefeuille|Investment Banking & Brokerage|https://www.sgp.cd|https://www.sgp.cd/careers|https://www.sgp.cd/news
9|Congo Equity Partners|Investment Banking & Brokerage|https://www.cep.cd|https://www.cep.cd/careers|https://www.cep.cd/news
10|Congo Financial Brokerage|Investment Banking & Brokerage|https://www.cfb.cd|https://www.cfb.cd/careers|https://www.cfb.cd/news


|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Financial Exchange|Financial Exchanges & Data|https://www.cfe.cd|https://www.cfe.cd/careers|https://www.cfe.cd/news
2|Société Congolaise des Marchés Financiers|Financial Exchanges & Data|https://www.scmf.cd|https://www.scmf.cd/careers|https://www.scmf.cd/news
3|Congo Data Exchange|Financial Exchanges & Data|https://www.cde.cd|https://www.cde.cd/careers|https://www.cde.cd/news
4|Banque de Données Financières|Financial Exchanges & Data|https://www.bdf.cd|https://www.bdf.cd/careers|https://www.bdf.cd/news
5|Congo Stock Exchange|Financial Exchanges & Data|https://www.cse.cd|https://www.cse.cd/careers|https://www.cse.cd/news
6|Congo Market Data Services|Financial Exchanges & Data|https://www.cmds.cd|https://www.cmds.cd/careers|https://www.cmds.cd/news
7|Congo Trading Platform|Financial Exchanges & Data|https://www.ctp.cd|https://www.ctp.cd/careers|https://www.ctp.cd/news
8|Société de Données Financières|Financial Exchanges & Data|https://www.sdf.cd|https://www.sdf.cd/careers|https://www.sdf.cd/news
9|Congo Financial Information Network|Financial Exchanges & Data|https://www.cfin.cd|https://www.cfin.cd/careers|https://www.cfin.cd/news
10|Congo Exchange and Data Solutions|Financial Exchanges & Data|https://www.ceds.cd|https://www.ceds.cd/careers|https://www.ceds.cd/news


|||Mortgage real estate investment trusts (reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Mortgage REIT|Mortgage Real Estate Investment Trusts|https://www.cmr.cd|https://www.cmr.cd/careers|https://www.cmr.cd/news
2|Société Congolaise de REIT|Mortgage Real Estate Investment Trusts|https://www.scr.cd|https://www.scr.cd/careers|https://www.scr.cd/news
3|Congo Property Investment Trust|Mortgage Real Estate Investment Trusts|https://www.cpit.cd|https://www.cpit.cd/careers|https://www.cpit.cd/news
4|Congo Real Estate Fund|Mortgage Real Estate Investment Trusts|https://www.cref.cd|https://www.cref.cd/careers|https://www.cref.cd/news
5|Congo Housing REIT|Mortgage Real Estate Investment Trusts|https://www.chreit.cd|https://www.chreit.cd/careers|https://www.chreit.cd/news
6|Congo Residential REIT|Mortgage Real Estate Investment Trusts|https://www.crreit.cd|https://www.crreit.cd/careers|https://www.crreit.cd/news
7|Congo Commercial REIT|Mortgage Real Estate Investment Trusts|https://www.ccreit.cd|https://www.ccreit.cd/careers|https://www.ccreit.cd/news
8|Congo Asset Management REIT|Mortgage Real Estate Investment Trusts|https://www.camreit.cd|https://www.camreit.cd/careers|https://www.camreit.cd/news
9|Congo Urban Development REIT|Mortgage Real Estate Investment Trusts|https://www.cudreit.cd|https://www.cudreit.cd/careers|https://www.cudreit.cd/news
10|Congo Investment Properties REIT|Mortgage Real Estate Investment Trusts|https://www.cipreit.cd|https://www.cipreit.cd/careers|https://www.cipreit.cd/news
)

|||Insurance brokers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Insurance Brokers|Insurance Brokers|https://www.cib.cd|https://www.cib.cd/careers|https://www.cib.cd/news
2|Société Congolaise d'Assurance|Insurance Brokers|https://www.sca.cd|https://www.sca.cd/careers|https://www.sca.cd/news
3|Congo Brokerage Insurance|Insurance Brokers|https://www.cbi.cd|https://www.cbi.cd/careers|https://www.cbi.cd/news
4|Congo Assurances & Courtiers|Insurance Brokers|https://www.cac.cd|https://www.cac.cd/careers|https://www.cac.cd/news
5|Congo Risk Management|Insurance Brokers|https://www.crm.cd|https://www.crm.cd/careers|https://www.crm.cd/news
6|Congo Insurance Solutions|Insurance Brokers|https://www.cis.cd|https://www.cis.cd/careers|https://www.cis.cd/news
7|Congo Insurance Advisory|Insurance Brokers|https://www.cia.cd|https://www.cia.cd/careers|https://www.cia.cd/news
8|Congo Global Insurance Brokers|Insurance Brokers|https://www.cgib.cd|https://www.cgib.cd/careers|https://www.cgib.cd/news
9|Congo Comprehensive Insurance|Insurance Brokers|https://www.cci.cd|https://www.cci.cd/careers|https://www.cci.cd/news
10|Congo Professional Brokers|Insurance Brokers|https://www.cpb.cd|https://www.cpb.cd/careers|https://www.cpb.cd/news


|||Life & health insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Life Insurance|Life & Health Insurance|https://www.cli.cd|https://www.cli.cd/careers|https://www.cli.cd/news
2|Société Congolaise d'Assurances Vie|Life & Health Insurance|https://www.scav.cd|https://www.scav.cd/careers|https://www.scav.cd/news
3|Congo Health Insurance|Life & Health Insurance|https://www.chi.cd|https://www.chi.cd/careers|https://www.chi.cd/news
