|||Mozambique
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|Integrated Pharma Solutions|Pharmaceuticals|https://www.integratedpharmasolutions.com|https://www.integratedpharmasolutions.com/careers|https://www.integratedpharmasolutions.com/news
9|Mozambique Health Pharmaceuticals|Pharmaceuticals|https://www.mozhealthpharma.com|https://www.mozhealthpharma.com/careers|https://www.mozhealthpharma.com/news
10|PharmaTech Mozambique|Pharmaceuticals|https://www.pharmatechmz.com|https://www.pharmatechmz.com/careers|https://www.pharmatechmz.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mozambique Life Sciences|Life Sciences Tools & Services|https://www.mozlifesciences.com|https://www.mozlifesciences.com/careers|https://www.mozlifesciences.com/news
2|BioTools Mozambique|Life Sciences Tools & Services|https://www.biotoolsmz.com|https://www.biotoolsmz.com/careers|https://www.biotoolsmz.com/news
3|Health Sciences Services|Life Sciences Tools & Services|https://www.healthscienceservices.com|https://www.healthscienceservices.com/careers|https://www.healthscienceservices.com/news
4|MediTools Mozambique|Life Sciences Tools & Services|https://www.meditoolsmz.com|https://www.meditoolsmz.com/careers|https://www.meditoolsmz.com/news
5|Vital Life Sciences|Life Sciences Tools & Services|https://www.vitallifesciences.com|https://www.vitallifesciences.com/careers|https://www.vitallifesciences.com/news
6|Comprehensive Life Services|Life Sciences Tools & Services|https://www.comprehensivelifeservices.com|https://www.comprehensivelifeservices.com/careers|https://www.comprehensivelifeservices.com/news
7|Integrated Life Sciences|Life Sciences Tools & Services|https://www.integratedlifesciences.com|https://www.integratedlifesciences.com/careers|https://www.integratedlifesciences.com/news
8|Mozambique BioServices|Life Sciences Tools & Services|https://www.mozbiocervices.com|https://www.mozbiocervices.com/careers|https://www.mozbiocervices.com/news
9|LabTech Mozambique|Life Sciences Tools & Services|https://www.labtechmz.com|https://www.labtechmz.com/careers|https://www.labtechmz.com/news
10|BioService Solutions|Life Sciences Tools & Services|https://www.bioservicesolutions.com|https://www.bioservicesolutions.com/careers|https://www.bioservicesolutions.com/news

|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banco Comercial de Investimentos|Diversified Banks|https://www.bci.co.mz|https://www.bci.co.mz/carreiras|https://www.bci.co.mz/noticias
2|Banco Standard de Investimentos|Diversified Banks|https://www.bsi.co.mz|https://www.bsi.co.mz/carreiras|https://www.bsi.co.mz/noticias
3|Millennium BIM|Diversified Banks|https://www.millenniumbim.co.mz|https://www.millenniumbim.co.mz/carreiras|https://www.millenniumbim.co.mz/noticias
4|Banco Internacional de Moçambique|Diversified Banks|https://www.bim.co.mz|https://www.bim.co.mz/carreiras|https://www.bim.co.mz/noticias
5|Banco Nacional de Investimento|Diversified Banks|https://www.bni.co.mz|https://www.bni.co.mz/carreiras|https://www.bni.co.mz/noticias
6|Standard Bank Moçambique|Diversified Banks|https://www.standardbank.co.mz|https://www.standardbank.co.mz/carreiras|https://www.standardbank.co.mz/noticias
7|Absa Moçambique|Diversified Banks|https://www.absa.co.mz|https://www.absa.co.mz/carreiras|https://www.absa.co.mz/noticias
8|Banco Oportunidade|Diversified Banks|https://www.bancoportunidade.co.mz|https://www.bancoportunidade.co.mz/carreiras|https://www.bancoportunidade.co.mz/noticias
9|Moza Banco|Diversified Banks|https://www.mozabanco.co.mz|https://www.mozabanco.co.mz/carreiras|https://www.mozabanco.co.mz/noticias
10|Banco de Moçambique|Diversified Banks|https://www.bancomoc.mz|https://www.bancomoc.mz/carreiras|https://www.bancomoc.mz/noticias

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banco Único|Regional Banks|https://www.bancounico.co.mz|https://www.bancounico.co.mz/carreiras|https://www.bancounico.co.mz/noticias
2|Banco ProCredit|Regional Banks|https://www.procreditbank.co.mz|https://www.procreditbank.co.mz/carreiras|https://www.procreditbank.co.mz/noticias
3|Banco Terra|Regional Banks|https://www.bancoterra.co.mz|https://www.bancoterra.co.mz/carreiras|https://www.bancoterra.co.mz/noticias
4|Banco de Poupança e Crédito|Regional Banks|https://www.bpc.co.mz|https://www.bpc.co.mz/carreiras|https://www.bpc.co.mz/noticias
5|Banco Comercial de Moçambique|Regional Banks|https://www.bcm.co.mz|https://www.bcm.co.mz/carreiras|https://www.bcm.co.mz/noticias
6|Banco de Investimento e Desenvolvimento|Regional Banks|https://www.bid.co.mz|https://www.bid.co.mz/carreiras|https://www.bid.co.mz/noticias
7|Banco Nacional de Comércio|Regional Banks|https://www.bnc.co.mz|https://www.bnc.co.mz/carreiras|https://www.bnc.co.mz/noticias
8|Banco de Moçambique|Regional Banks|https://www.bancomoc.mz|https://www.bancomoc.mz/carreiras|https://www.bancomoc.mz/noticias
9|Banco de Crédito|Regional Banks|https://www.bancodecredito.co.mz|https://www.bancodecredito.co.mz/carreiras|https://www.bancodecredito.co.mz/noticias
10|Banco Popular|Regional Banks|https://www.bancopopular.co.mz|https://www.bancopopular.co.mz/carreiras|https://www.bancopopular.co.mz/noticias

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mozambique Asset Management|Diversified Financial Services|https://www.mozambiqueassetmanagement.co.mz|https://www.mozambiqueassetmanagement.co.mz/careers|https://www.mozambiqueassetmanagement.co.mz/news
2|FNB Moçambique|Diversified Financial Services|https://www.fnb.co.mz|https://www.fnb.co.mz/careers|https://www.fnb.co.mz/news
3|Moza Capital|Diversified Financial Services|https://www.mozacapital.co.mz|https://www.mozacapital.co.mz/careers|https://www.mozacapital.co.mz/news
4|Banco de Investimento e Desenvolvimento|Diversified Financial Services|https://www.bid.co.mz|https://www.bid.co.mz/careers|https://www.bid.co.mz/news
5|BIM Invest|Diversified Financial Services|https://www.biminvest.co.mz|https://www.biminvest.co.mz/careers|https://www.biminvest.co.mz/news
6|Grupo Moçambique|Diversified Financial Services|https://www.grupomocambique.co.mz|https://www.grupomocambique.co.mz/careers|https://www.grupomocambique.co.mz/news
7|Credicoop|Diversified Financial Services|https://www.credicoop.co.mz|https://www.credicoop.co.mz/careers|https://www.credicoop.co.mz/news
8|Moçambique Seguros|Diversified Financial Services|https://www.mozambiqueseguros.co.mz|https://www.mozambiqueseguros.co.mz/careers|https://www.mozambiqueseguros.co.mz/news
9|Companhia de Seguros|Diversified Financial Services|https://www.companhia-seguros.co.mz|https://www.companhia-seguros.co.mz/careers|https://www.companhia-seguros.co.mz/news
10|Investimentos e Serviços|Diversified Financial Services|https://www.investimentoseservicos.co.mz|https://www.investimentoseservicos.co.mz/careers|https://www.investimentoseservicos.co.mz/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grupo Intelec|Multi-Sector Holdings|https://www.grupointelec.co.mz|https://www.grupointelec.co.mz/careers|https://www.grupointelec.co.mz/news
2|Investimentos e Participações|Multi-Sector Holdings|https://www.investimentoseparticipacoes.co.mz|https://www.investimentoseparticipacoes.co.mz/careers|https://www.investimentoseparticipacoes.co.mz/news
3|Holding M|Multi-Sector Holdings|https://www.holdingm.co.mz|https://www.holdingm.co.mz/careers|https://www.holdingm.co.mz/news
4|Grupo J&J|Multi-Sector Holdings|https://www.grupojj.co.mz|https://www.grupojj.co.mz/careers|https://www.grupojj.co.mz/news
5|Moçambique Holdings|Multi-Sector Holdings|https://www.mozambiqueholdings.co.mz|https://www.mozambiqueholdings.co.mz/careers|https://www.mozambiqueholdings.co.mz/news
6|Grupo Mota|Multi-Sector Holdings|https://www.grupomota.co.mz|https://www.grupomota.co.mz/careers|https://www.grupomota.co.mz/news
7|Holding Lda|Multi-Sector Holdings|https://www.holdinglda.co.mz|https://www.holdinglda.co.mz/careers|https://www.holdinglda.co.mz/news
8|Grupo A&Z|Multi-Sector Holdings|https://www.grupoaandz.co.mz|https://www.grupoaandz.co.mz/careers|https://www.grupoaandz.co.mz/news
9|Investimentos Gerais|Multi-Sector Holdings|https://www.investimentosgerais.co.mz|https://www.investimentosgerais.co.mz/careers|https://www.investimentosgerais.co.mz/news
10|Grupo S|Multi-Sector Holdings|https://www.grupos.co.mz|https://www.grupos.co.mz/careers|https://www.grupos.co.mz/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Moza Credit|Specialized Finance|https://www.mozacredit.co.mz|https://www.mozacredit.co.mz/careers|https://www.mozacredit.co.mz/news
2|Finanças M|Specialized Finance|https://www.financasm.co.mz|https://www.financasm.co.mz/careers|https://www.financasm.co.mz/news
3|Microfinanças|Specialized Finance|https://www.microfinancas.co.mz|https://www.microfinancas.co.mz/careers|https://www.microfinancas.co.mz/news
4|CrediMoç|Specialized Finance|https://www.credimoz.co.mz|https://www.credimoz.co.mz/careers|https://www.credimoz.co.mz/news
5|Investimentos e Finanças|Specialized Finance|https://www.investimentosefinancas.co.mz|https://www.investimentosefinancas.co.mz/careers|https://www.investimentosefinancas.co.mz/news
6|Fomento Financeiro|Specialized Finance|https://www.fomentofinanceiro.co.mz|https://www.fomentofinanceiro.co.mz/careers|https://www.fomentofinanceiro.co.mz/news
7|Finanças e Investimentos|Specialized Finance|https://www.financaseinvestimentos.co.mz|https://www.financaseinvestimentos.co.mz/careers|https://www.financaseinvestimentos.co.mz/news
8|Capital Moçambique|Specialized Finance|https://www.capitalmozambique.co.mz|https://www.capitalmozambique.co.mz/careers|https://www.capitalmozambique.co.mz/news
9|MFI Moçambique|Specialized Finance|https://www.mfimozambique.co.mz|https://www.mfimozambique.co.mz/careers|https://www.mfimozambique.co.mz/news
10|Finanças Rápidas|Specialized Finance|https://www.financasrapidas.co.mz|https://www.financasrapidas.co.mz/careers|https://www.financasrapidas.co.mz/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banco de Moçambique|Commercial & Residential Mortgage Finance|https://www.bancomoc.mz|https://www.bancomoc.mz/careers|https://www.bancomoc.mz/news
2|Moza Banco|Commercial & Residential Mortgage Finance|https://www.mozabanco.co.mz|https://www.mozabanco.co.mz/careers|https://www.mozabanco.co.mz/news
3|Banco Único|Commercial & Residential Mortgage Finance|https://www.bancounico.co.mz|https://www.bancounico.co.mz/careers|https://www.bancounico.co.mz/news
4|BIM - Banco Internacional de Moçambique|Commercial & Residential Mortgage Finance|https://www.bim.co.mz|https://www.bim.co.mz/careers|https://www.bim.co.mz/news
5|Standard Bank Moçambique|Commercial & Residential Mortgage Finance|https://www.standardbank.co.mz|https://www.standardbank.co.mz/careers|https://www.standardbank.co.mz/news
6|Banco Oportunidade|Commercial & Residential Mortgage Finance|https://www.bancooportunidade.co.mz|https://www.bancooportunidade.co.mz/careers|https://www.bancooportunidade.co.mz/news
7|Finanças Habitacionais|Commercial & Residential Mortgage Finance|https://www.financashabitacionais.co.mz|https://www.financashabitacionais.co.mz/careers|https://www.financashabitacionais.co.mz/news
8|Instituto de Crédito|Commercial & Residential Mortgage Finance|https://www.institutodecredito.co.mz|https://www.institutodecredito.co.mz/careers|https://www.institutodecredito.co.mz/news
9|Habitat Moçambique|Commercial & Residential Mortgage Finance|https://www.habitatmozambique.co.mz|https://www.habitatmozambique.co.mz/careers|https://www.habitatmozambique.co.mz/news
10|Casa Financeira|Commercial & Residential Mortgage Finance|https://www.casafinanceira.co.mz|https://www.casafinanceira.co.mz/careers|https://www.casafinanceira.co.mz/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|M-Pesa Moçambique|Transaction & Payment Processing|https://www.m-pesa.co.mz|https://www.m-pesa.co.mz/careers|https://www.m-pesa.co.mz/news
2|Banco BCI|Transaction & Payment Processing|https://www.bancobci.co.mz|https://www.bancobci.co.mz/careers|https://www.bancobci.co.mz/news
3|MozaPay|Transaction & Payment Processing|https://www.mozapay.co.mz|https://www.mozapay.co.mz/careers|https://www.mozapay.co.mz/news
4|Standard Bank Moçambique|Transaction & Payment Processing|https://www.standardbank.co.mz|https://www.standardbank.co.mz/careers|https://www.standardbank.co.mz/news
5|E-Mola|Transaction & Payment Processing|https://www.e-mola.co.mz|https://www.e-mola.co.mz/careers|https://www.e-mola.co.mz/news
6|Paygate|Transaction & Payment Processing|https://www.paygate.co.mz|https://www.paygate.co.mz/careers|https://www.paygate.co.mz/news
7|Transact Moçambique|Transaction & Payment Processing|https://www.transact.co.mz|https://www.transact.co.mz/careers|https://www.transact.co.mz/news
8|VISA Moçambique|Transaction & Payment Processing|https://www.visa.co.mz|https://www.visa.co.mz/careers|https://www.visa.co.mz/news
9|Mastercard Moçambique|Transaction & Payment Processing|https://www.mastercard.co.mz|https://www.mastercard.co.mz/careers|https://www.mastercard.co.mz/news
10|Sage Pay|Transaction & Payment Processing|https://www.sagepay.co.mz|https://www.sagepay.co.mz/careers|https://www.sagepay.co.mz/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CrediMoç|Consumer Finance|https://www.credimoz.co.mz|https://www.credimoz.co.mz/careers|https://www.credimoz.co.mz/news
2|Moza Credit|Consumer Finance|https://www.mozacredit.co.mz|https://www.mozacredit.co.mz/careers|https://www.mozacredit.co.mz/news
3|Banco Oportunidade|Consumer Finance|https://www.bancooportunidade.co.mz|https://www.bancooportunidade.co.mz/careers|https://www.bancooportunidade.co.mz/news
4|Microfinanças|Consumer Finance|https://www.microfinancas.co.mz|https://www.microfinancas.co.mz/careers|https://www.microfinancas.co.mz/news
5|Finanças Pessoais|Consumer Finance|https://www.financaspessoais.co.mz|https://www.financaspessoais.co.mz/careers|https://www.financaspessoais.co.mz/news
6|Fomento Financeiro|Consumer Finance|https://www.fomentofinanceiro.co.mz|https://www.fomentofinanceiro.co.mz/careers|https://www.fomentofinanceiro.co.mz/news
7|Investimentos e Finanças|Consumer Finance|https://www.investimentosefinancas.co.mz|https://www.investimentosefinancas.co.mz/careers|https://www.investimentosefinancas.co.mz/news
8|Casa Financeira|Consumer Finance|https://www.casafinanceira.co.mz|https://www.casafinanceira.co.mz/careers|https://www.casafinanceira.co.mz/news
9|Finanças Rápidas|Consumer Finance|https://www.financasrapidas.co.mz|https://www.financasrapidas.co.mz/careers|https://www.financasrapidas.co.mz/news
10|CreditPlus|Consumer Finance|https://www.creditplus.co.mz|https://www.creditplus.co.mz/careers|https://www.creditplus.co.mz/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
