|||Eritrea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Dahlak Bank|Regional Banks|http://www.dahlakbank.er|http://www.dahlakbank.er/careers|http://www.dahlakbank.er/news
8|Gash-Barka Bank|Regional Banks|http://www.gashbarkabank.er|http://www.gashbarkabank.er/careers|http://www.gashbarkabank.er/news
9|Senafe Bank|Regional Banks|http://www.senafebank.er|http://www.senafebank.er/careers|http://www.senafebank.er/news
10|Hamasien Bank|Regional Banks|http://www.hamasienbank.er|http://www.hamasienbank.er/careers|http://www.hamasienbank.er/news

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Financial Services|Diversified Financial Services|http://www.efs.er|http://www.efs.er/careers|http://www.efs.er/news
2|Eritrea Investment Corporation|Diversified Financial Services|http://www.eic.er|http://www.eic.er/careers|http://www.eic.er/news
3|Eritrean Insurance Company|Diversified Financial Services|http://www.eic.er|http://www.eic.er/careers|http://www.eic.er/news
4|Eritrea Capital Management|Diversified Financial Services|http://www.ecm.er|http://www.ecm.er/careers|http://www.ecm.er/news
5|Eritrean Microfinance Institution|Diversified Financial Services|http://www.emi.er|http://www.emi.er/careers|http://www.emi.er/news
6|Eritrea Development Fund|Diversified Financial Services|http://www.edf.er|http://www.edf.er/careers|http://www.edf.er/news
7|Eritrean Asset Management|Diversified Financial Services|http://www.eam.er|http://www.eam.er/careers|http://www.eam.er/news
8|Eritrean Wealth Management|Diversified Financial Services|http://www.ewm.er|http://www.ewm.er/careers|http://www.ewm.er/news
9|Eritrean Pension Fund|Diversified Financial Services|http://www.epf.er|http://www.epf.er/careers|http://www.epf.er/news
10|Eritrean Credit Union|Diversified Financial Services|http://www.ecu.er|http://www.ecu.er/careers|http://www.ecu.er/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Multi-Sector Holdings|Multi-Sector Holdings|http://www.emsh.er|http://www.emsh.er/careers|http://www.emsh.er/news
2|National Investment Corporation|Multi-Sector Holdings|http://www.nic.er|http://www.nic.er/careers|http://www.nic.er/news
3|Eritrea Holdings Group|Multi-Sector Holdings|http://www.ehg.er|http://www.ehg.er/careers|http://www.ehg.er/news
4|Eritrean Development Holdings|Multi-Sector Holdings|http://www.edh.er|http://www.edh.er/careers|http://www.edh.er/news
5|Eritrean Strategic Investments|Multi-Sector Holdings|http://www.esi.er|http://www.esi.er/careers|http://www.esi.er/news
6|Eritrea Capital Holdings|Multi-Sector Holdings|http://www.ech.er|http://www.ech.er/careers|http://www.ech.er/news
7|Eritrean Business Consortium|Multi-Sector Holdings|http://www.ebc.er|http://www.ebc.er/careers|http://www.ebc.er/news
8|Eritrean Resource Holdings|Multi-Sector Holdings|http://www.erh.er|http://www.erh.er/careers|http://www.erh.er/news
9|Eritrean Investment Holdings|Multi-Sector Holdings|http://www.eih.er|http://www.eih.er/careers|http://www.eih.er/news
10|Eritrean Ventures Group|Multi-Sector Holdings|http://www.evg.er|http://www.evg.er/careers|http://www.evg.er/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Specialized Finance|Specialized Finance|http://www.esf.er|http://www.esf.er/careers|http://www.esf.er/news
2|Eritrean Credit Finance|Specialized Finance|http://www.ecf.er|http://www.ecf.er/careers|http://www.ecf.er/news
3|Eritrean Microfinance Services|Specialized Finance|http://www.emfs.er|http://www.emfs.er/careers|http://www.emfs.er/news
4|Eritrean Leasing Corporation|Specialized Finance|http://www.elc.er|http://www.elc.er/careers|http://www.elc.er/news
5|Eritrean Factoring Services|Specialized Finance|http://www.efs.er|http://www.efs.er/careers|http://www.efs.er/news
6|Eritrean Investment Finance|Specialized Finance|http://www.eif.er|http://www.eif.er/careers|http://www.eif.er/news
7|Eritrean Development Finance|Specialized Finance|http://www.edf.er|http://www.edf.er/careers|http://www.edf.er/news
8|Eritrean Asset Finance|Specialized Finance|http://www.eaf.er|http://www.eaf.er/careers|http://www.eaf.er/news
9|Eritrean Housing Finance|Specialized Finance|http://www.ehf.er|http://www.ehf.er/careers|http://www.ehf.er/news
10|Eritrean Agricultural Finance|Specialized Finance|http://www.eaf.er|http://www.eaf.er/careers|http://www.eaf.er/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Mortgage Finance|Commercial & Residential Mortgage Finance|http://www.emf.er|http://www.emf.er/careers|http://www.emf.er/news
2|Eritrean Home Loan Services|Commercial & Residential Mortgage Finance|http://www.ehls.er|http://www.ehls.er/careers|http://www.ehls.er/news
3|Eritrean Housing Finance Corporation|Commercial & Residential Mortgage Finance|http://www.ehfc.er|http://www.ehfc.er/careers|http://www.ehfc.er/news
4|Eritrean Residential Mortgages|Commercial & Residential Mortgage Finance|http://www.erm.er|http://www.erm.er/careers|http://www.erm.er/news
5|Eritrean Commercial Mortgage Bank|Commercial & Residential Mortgage Finance|http://www.ecmb.er|http://www.ecmb.er/careers|http://www.ecmb.er/news
6|Eritrean Property Finance|Commercial & Residential Mortgage Finance|http://www.epf.er|http://www.epf.er/careers|http://www.epf.er/news
7|Eritrean Mortgage Solutions|Commercial & Residential Mortgage Finance|http://www.ems.er|http://www.ems.er/careers|http://www.ems.er/news
8|Eritrean Home Equity Loans|Commercial & Residential Mortgage Finance|http://www.ehel.er|http://www.ehel.er/careers|http://www.ehel.er/news
9|Eritrean Real Estate Financing|Commercial & Residential Mortgage Finance|http://www.erf.er|http://www.erf.er/careers|http://www.erf.er/news
10|Eritrean Mortgage Advisors|Commercial & Residential Mortgage Finance|http://www.ema.er|http://www.ema.er/careers|http://www.ema.er/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Payment Solutions|Transaction & Payment Processing|http://www.eps.er|http://www.eps.er/careers|http://www.eps.er/news
2|Eritrean Transaction Services|Transaction & Payment Processing|http://www.ets.er|http://www.ets.er/careers|http://www.ets.er/news
3|Eritrean Digital Payments|Transaction & Payment Processing|http://www.edp.er|http://www.edp.er/careers|http://www.edp.er/news
4|Eritrean Mobile Payments|Transaction & Payment Processing|http://www.emp.er|http://www.emp.er/careers|http://www.emp.er/news
5|Eritrean E-Payment Systems|Transaction & Payment Processing|http://www.epsystems.er|http://www.epsystems.er/careers|http://www.epsystems.er/news
6|Eritrean Payment Gateway|Transaction & Payment Processing|http://www.epg.er|http://www.epg.er/careers|http://www.epg.er/news
7|Eritrean Secure Payments|Transaction & Payment Processing|http://www.esp.er|http://www.esp.er/careers|http://www.esp.er/news
8|Eritrean Financial Transactions|Transaction & Payment Processing|http://www.eft.er|http://www.eft.er/careers|http://www.eft.er/news
9|Eritrean Payment Innovations|Transaction & Payment Processing|http://www.epi.er|http://www.epi.er/careers|http://www.epi.er/news
10|Eritrean Transaction Network|Transaction & Payment Processing|http://www.etn.er|http://www.etn.er/careers|http://www.etn.er/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Consumer Finance|Consumer Finance|http://www.ecf.er|http://www.ecf.er/careers|http://www.ecf.er/news
2|Eritrean Personal Loans|Consumer Finance|http://www.epl.er|http://www.epl.er/careers|http://www.epl.er/news
3|Eritrean Credit Solutions|Consumer Finance|http://www.ecs.er|http://www.ecs.er/careers|http://www.ecs.er/news
4|Eritrean Family Finance|Consumer Finance|http://www.eff.er|http://www.eff.er/careers|http://www.eff.er/news
5|Eritrean Micro Loans|Consumer Finance|http://www.eml.er|http://www.eml.er/careers|http://www.eml.er/news
6|Eritrean Affordable Credit|Consumer Finance|http://www.eac.er|http://www.eac.er/careers|http://www.eac.er/news
7|Eritrean Instant Finance|Consumer Finance|http://www.eif.er|http://www.eif.er/careers|http://www.eif.er/news
8|Eritrean Smart Loans|Consumer Finance|http://www.esl.er|http://www.esl.er/careers|http://www.esl.er/news
9|Eritrean Easy Credit|Consumer Finance|http://www.eec.er|http://www.eec.er/careers|http://www.eec.er/news
10|Eritrean Consumer Loan Services|Consumer Finance|http://www.ecls.er|http://www.ecls.er/careers|http://www.ecls.er/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Asset Management|Asset Management & Custody Banks|http://www.eam.er|http://www.eam.er/careers|http://www.eam.er/news
2|Eritrean Custody Services|Asset Management & Custody Banks|http://www.ecs.er|http://www.ecs.er/careers|http://www.ecs.er/news
3|Eritrean Investment Management|Asset Management & Custody Banks|http://www.eim.er|http://www.eim.er/careers|http://www.eim.er/news
4|Eritrean Wealth Management|Asset Management & Custody Banks|http://www.ewm.er|http://www.ewm.er/careers|http://www.ewm.er/news
5|Eritrean Fund Management|Asset Management & Custody Banks|http://www.efm.er|http://www.efm.er/careers|http://www.efm.er/news
6|Eritrean Portfolio Services|Asset Management & Custody Banks|http://www.eps.er|http://www.eps.er/careers|http://www.eps.er/news
7|Eritrean Securities Custody|Asset Management & Custody Banks|http://www.esc.er|http://www.esc.er/careers|http://www.esc.er/news
8|Eritrean Financial Custody|Asset Management & Custody Banks|http://www.efc.er|http://www.efc.er/careers|http://www.efc.er/news
9|Eritrean Asset Custody Solutions|Asset Management & Custody Banks|http://www.eacs.er|http://www.eacs.er/careers|http://www.eacs.er/news
10|Eritrean Capital Management|Asset Management & Custody Banks|http://www.ecm.er|http://www.ecm.er/careers|http://www.ecm.er/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Investment Bank|Investment Banking & Brokerage|http://www.eib.er|http://www.eib.er/careers|http://www.eib.er/news
2|Eritrean Brokerage Services|Investment Banking & Brokerage|http://www.ebs.er|http://www.ebs.er/careers|http://www.ebs.er/news
3|Eritrean Capital Advisors|Investment Banking & Brokerage|http://www.eca.er|http://www.eca.er/careers|http://www.eca.er/news
4|Eritrean Wealth Advisors|Investment Banking & Brokerage|http://www.ewa.er|http://www.ewa.er/careers|http://www.ewa.er/news
5|Eritrean Securities Exchange|Investment Banking & Brokerage|http://www.ese.er|http://www.ese.er/careers|http://www.ese.er/news
6|Eritrean Mergers & Acquisitions|Investment Banking & Brokerage|http://www.ema.er|http://www.ema.er/careers|http://www.ema.er/news
7|Eritrean Equity Partners|Investment Banking & Brokerage|http://www.eep.er|http://www.eep.er/careers|http://www.eep.er/news
8|Eritrean Financial Brokerage|Investment Banking & Brokerage|http://www.efb.er|http://www.efb.er/careers|http://www.efb.er/news
9|Eritrean Private Equity|Investment Banking & Brokerage|http://www.epe.er|http://www.epe.er/careers|http://www.epe.er/news
10|Eritrean Investment Advisors|Investment Banking & Brokerage|http://www.eia.er|http://www.eia.er/careers|http://www.eia.er/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Financial Exchange|Financial Exchanges & Data|http://www.efe.er|http://www.efe.er/careers|http://www.efe.er/news
2|Eritrean Market Data Services|Financial Exchanges & Data|http://www.emds.er|http://www.emds.er/careers|http://www.emds.er/news
3|Eritrean Trading Platform|Financial Exchanges & Data|http://www.etp.er|http://www.etp.er/careers|http://www.etp.er/news
4|Eritrean Securities Data|Financial Exchanges & Data|http://www.esd.er|http://www.esd.er/careers|http://www.esd.er/news
5|Eritrean Financial Analytics|Financial Exchanges & Data|http://www.efa.er|http://www.efa.er/careers|http://www.efa.er/news
6|Eritrean Exchange Solutions|Financial Exchanges & Data|http://www.ees.er|http://www.ees.er/careers|http://www.ees.er/news
7|Eritrean Data Exchange|Financial Exchanges & Data|http://www.ede.er|http://www.ede.er/careers|http://www.ede.er/news
8|Eritrean Investment Data|Financial Exchanges & Data|http://www.eid.er|http://www.eid.er/careers|http://www.eid.er/news
9|Eritrean Financial Information|Financial Exchanges & Data|http://www.efi.er|http://www.efi.er/careers|http://www.efi.er/news
10|Eritrean Trading Data Hub|Financial Exchanges & Data|http://www.etdh.er|http://www.etdh.er/careers|http://www.etdh.er/news

|||Mortgage real estate investment trusts (reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Mortgage REIT|Mortgage Real Estate Investment Trusts|http://www.emreit.er|http://www.emreit.er/careers|http://www.emreit.er/news
2|Eritrean Real Estate Trust|Mortgage Real Estate Investment Trusts|http://www.eret.er|http://www.eret.er/careers|http://www.eret.er/news
3|Eritrean Property Investments|Mortgage Real Estate Investment Trusts|http://www.epi.er|http://www.epi.er/careers|http://www.epi.er/news
4|Eritrean Housing REIT|Mortgage Real Estate Investment Trusts|http://www.ehreit.er|http://www.ehreit.er/careers|http://www.ehreit.er/news
5|Eritrean Realty Income|Mortgage Real Estate Investment Trusts|http://www.eri.er|http://www.eri.er/careers|http://www.eri.er/news
6|Eritrean Asset Management REIT|Mortgage Real Estate Investment Trusts|http://www.eamreit.er|http://www.eamreit.er/careers|http://www.eamreit.er/news
7|Eritrean Capital REIT|Mortgage Real Estate Investment Trusts|http://www.ecr.er|http://www.ecr.er/careers|http://www.ecr.er/news
8|Eritrean Investment Properties|Mortgage Real Estate Investment Trusts|http://www.eip.er|http://www.eip.er/careers|http://www.eip.er/news
9|Eritrean Realty Trust|Mortgage Real Estate Investment Trusts|http://www.ert.er|http://www.ert.er/careers|http://www.ert.er/news
