|||Gabon
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Groupe de Distribution de Gabon|Specialized Finance|https://www.gdg.com|https://www.gdg.com/careers|https://www.gdg.com/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Caisse des Dépôts et Consignations du Gabon|Commercial & Residential Mortgage Finance|https://www.cdcgabon.com|https://www.cdcgabon.com/careers|https://www.cdcgabon.com/news
2|Gabonese Development Bank|Commercial & Residential Mortgage Finance|https://www.bdg.gq|https://www.bdg.gq/careers|https://www.bdg.gq/news
3|Gabonese Investment Corporation|Commercial & Residential Mortgage Finance|https://www.gic.gq|https://www.gic.gq/careers|https://www.gic.gq/news
4|Gabonese Financial Services|Commercial & Residential Mortgage Finance|https://www.gfs.gq|https://www.gfs.gq/careers|https://www.gfs.gq/news
5|Groupe Olam|Commercial & Residential Mortgage Finance|https://www.olamgroup.com|https://www.olamgroup.com/careers|https://www.olamgroup.com/news
6|Société Générale de Banques en Afrique|Commercial & Residential Mortgage Finance|https://www.sgbafrica.com|https://www.sgbafrica.com/careers|https://www.sgbafrica.com/news
7|Gabon Oil Company|Commercial & Residential Mortgage Finance|https://www.gabonoil.com|https://www.gabonoil.com/careers|https://www.gabonoil.com/news
8|Gabon Investment Fund|Commercial & Residential Mortgage Finance|https://www.gif.gq|https://www.gif.gq/careers|https://www.gif.gq/news
9|Gabonese Securities Exchange|Commercial & Residential Mortgage Finance|https://www.gse.gq|https://www.gse.gq/careers|https://www.gse.gq/news
10|Groupe de Distribution de Gabon|Commercial & Residential Mortgage Finance|https://www.gdg.com|https://www.gdg.com/careers|https://www.gdg.com/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Payment Solutions|Transaction & Payment Processing|https://www.gabonpayments.com|https://www.gabonpayments.com/careers|https://www.gabonpayments.com/news
2|Groupe Olam|Transaction & Payment Processing|https://www.olamgroup.com|https://www.olamgroup.com/careers|https://www.olamgroup.com/news
3|Société Générale de Banques en Afrique|Transaction & Payment Processing|https://www.sgbafrica.com|https://www.sgbafrica.com/careers|https://www.sgbafrica.com/news
4|Gabonese Financial Services|Transaction & Payment Processing|https://www.gfs.gq|https://www.gfs.gq/careers|https://www.gfs.gq/news
5|Caisse des Dépôts et Consignations du Gabon|Transaction & Payment Processing|https://www.cdcgabon.com|https://www.cdcgabon.com/careers|https://www.cdcgabon.com/news
6|Gabonese Investment Corporation|Transaction & Payment Processing|https://www.gic.gq|https://www.gic.gq/careers|https://www.gic.gq/news
7|Gabon Oil Company|Transaction & Payment Processing|https://www.gabonoil.com|https://www.gabonoil.com/careers|https://www.gabonoil.com/news
8|Gabonese Securities Exchange|Transaction & Payment Processing|https://www.gse.gq|https://www.gse.gq/careers|https://www.gse.gq/news
9|Gabon Payment Network|Transaction & Payment Processing|https://www.gabonpaymentnetwork.com|https://www.gabonpaymentnetwork.com/careers|https://www.gabonpaymentnetwork.com/news
10|Gabon Mobile Payments|Transaction & Payment Processing|https://www.gabonmobilepayments.com|https://www.gabonmobilepayments.com/careers|https://www.gabonmobilepayments.com/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Consumer Finance|Consumer Finance|https://www.gabonconsumerfinance.com|https://www.gabonconsumerfinance.com/careers|https://www.gabonconsumerfinance.com/news
2|Caisse des Dépôts et Consignations du Gabon|Consumer Finance|https://www.cdcgabon.com|https://www.cdcgabon.com/careers|https://www.cdcgabon.com/news
3|Gabonese Development Bank|Consumer Finance|https://www.bdg.gq|https://www.bdg.gq/careers|https://www.bdg.gq/news
4|Gabonese Financial Services|Consumer Finance|https://www.gfs.gq|https://www.gfs.gq/careers|https://www.gfs.gq/news
5|Gabonese Investment Corporation|Consumer Finance|https://www.gic.gq|https://www.gic.gq/careers|https://www.gic.gq/news
6|Groupe Olam|Consumer Finance|https://www.olamgroup.com|https://www.olamgroup.com/careers|https://www.olamgroup.com/news
7|Société Générale de Banques en Afrique|Consumer Finance|https://www.sgbafrica.com|https://www.sgbafrica.com/careers|https://www.sgbafrica.com/news
8|Gabon Oil Company|Consumer Finance|https://www.gabonoil.com|https://www.gabonoil.com/careers|https://www.gabonoil.com/news
9|Gabon Investment Fund|Consumer Finance|https://www.gif.gq|https://www.gif.gq/careers|https://www.gif.gq/news
10|Gabon Microfinance|Consumer Finance|https://www.gabonmicrofinance.com|https://www.gabonmicrofinance.com/careers|https://www.gabonmicrofinance.com/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Asset Management|Asset Management & Custody Banks|https://www.gabonassetmanagement.com|https://www.gabonassetmanagement.com/careers|https://www.gabonassetmanagement.com/news
2|Caisse des Dépôts et Consignations du Gabon|Asset Management & Custody Banks|https://www.cdcgabon.com|https://www.cdcgabon.com/careers|https://www.cdcgabon.com/news
3|Gabonese Development Bank|Asset Management & Custody Banks|https://www.bdg.gq|https://www.bdg.gq/careers|https://www.bdg.gq/news
4|Gabonese Investment Corporation|Asset Management & Custody Banks|https://www.gic.gq|https://www.gic.gq/careers|https://www.gic.gq/news
5|Société Générale de Banques en Afrique|Asset Management & Custody Banks|https://www.sgbafrica.com|https://www.sgbafrica.com/careers|https://www.sgbafrica.com/news
6|Gabonese Financial Services|Asset Management & Custody Banks|https://www.gfs.gq|https://www.gfs.gq/careers|https://www.gfs.gq/news
7|Gabon Investment Fund|Asset Management & Custody Banks|https://www.gif.gq|https://www.gif.gq/careers|https://www.gif.gq/news
8|Gabon Oil Company|Asset Management & Custody Banks|https://www.gabonoil.com|https://www.gabonoil.com/careers|https://www.gabonoil.com/news
9|Gabon Securities Depository|Asset Management & Custody Banks|https://www.gabonsecdepository.com|https://www.gabonsecdepository.com/careers|https://www.gabonsecdepository.com/news
10|Gabon Trust Company|Asset Management & Custody Banks|https://www.gabontrust.com|https://www.gabontrust.com/careers|https://www.gabontrust.com/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Investment Bank|Investment Banking & Brokerage|https://www.gaboninvestmentbank.com|https://www.gaboninvestmentbank.com/careers|https://www.gaboninvestmentbank.com/news
2|Société Générale de Banques en Afrique|Investment Banking & Brokerage|https://www.sgbafrica.com|https://www.sgbafrica.com/careers|https://www.sgbafrica.com/news
3|Gabonese Brokerage Services|Investment Banking & Brokerage|https://www.gabonbrokerage.com|https://www.gabonbrokerage.com/careers|https://www.gabonbrokerage.com/news
4|Caisse des Dépôts et Consignations du Gabon|Investment Banking & Brokerage|https://www.cdcgabon.com|https://www.cdcgabon.com/careers|https://www.cdcgabon.com/news
5|Gabonese Financial Services|Investment Banking & Brokerage|https://www.gfs.gq|https://www.gfs.gq/careers|https://www.gfs.gq/news
6|Gabon Investment Corporation|Investment Banking & Brokerage|https://www.gic.gq|https://www.gic.gq/careers|https://www.gic.gq/news
7|Gabon Securities Exchange|Investment Banking & Brokerage|https://www.gse.gq|https://www.gse.gq/careers|https://www.gse.gq/news
8|Gabon Asset Management|Investment Banking & Brokerage|https://www.gabonassetmanagement.com|https://www.gabonassetmanagement.com/careers|https://www.gabonassetmanagement.com/news
9|Gabon Capital Markets|Investment Banking & Brokerage|https://www.gaboncapitalmarkets.com|https://www.gaboncapitalmarkets.com/careers|https://www.gaboncapitalmarkets.com/news
10|Gabon Private Equity|Investment Banking & Brokerage|https://www.gabonprivateequity.com|https://www.gabonprivateequity.com/careers|https://www.gabonprivateequity.com/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Stock Exchange|Financial Exchanges & Data|https://www.gabonstockexchange.com|https://www.gabonstockexchange.com/careers|https://www.gabonstockexchange.com/news
2|Caisse des Dépôts et Consignations du Gabon|Financial Exchanges & Data|https://www.cdcgabon.com|https://www.cdcgabon.com/careers|https://www.cdcgabon.com/news
3|Gabon Securities Commission|Financial Exchanges & Data|https://www.gabonsecuritiescommission.com|https://www.gabonsecuritiescommission.com/careers|https://www.gabonsecuritiescommission.com/news
4|Gabon Financial Data Services|Financial Exchanges & Data|https://www.gabonfinancialdata.com|https://www.gabonfinancialdata.com/careers|https://www.gabonfinancialdata.com/news
5|Gabon Financial Information Exchange|Financial Exchanges & Data|https://www.gabfinexchange.com|https://www.gabfinexchange.com/careers|https://www.gabfinexchange.com/news
6|Gabon Central Bank|Financial Exchanges & Data|https://www.banque-gabon.com|https://www.banque-gabon.com/careers|https://www.banque-gabon.com/news
7|Gabon Capital Markets Authority|Financial Exchanges & Data|https://www.gaboncapitalmarkets.com|https://www.gaboncapitalmarkets.com/careers|https://www.gaboncapitalmarkets.com/news
8|Gabon Investment Information Center|Financial Exchanges & Data|https://www.gaboninvestmentinfo.com|https://www.gaboninvestmentinfo.com/careers|https://www.gaboninvestmentinfo.com/news
9|Gabon Economic and Financial Observatory|Financial Exchanges & Data|https://www.gabonobservatory.com|https://www.gabonobservatory.com/careers|https://www.gabonobservatory.com/news
10|Gabon Financial Analytics|Financial Exchanges & Data|https://www.gabonfinancialanalytics.com|https://www.gabonfinancialanalytics.com/careers|https://www.gabonfinancialanalytics.com/news

|||Mortgage real estate investment trusts (reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Real Estate Trust|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonreit.com|https://www.gabonreit.com/careers|https://www.gabonreit.com/news
2|Gabon Housing Investment Trust|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonhousingreit.com|https://www.gabonhousingreit.com/careers|https://www.gabonhousingreit.com/news
3|Gabon Property Fund|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonpropertyfund.com|https://www.gabonpropertyfund.com/careers|https://www.gabonpropertyfund.com/news
4|Gabon Residential REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonresidentialreit.com|https://www.gabonresidentialreit.com/careers|https://www.gabonresidentialreit.com/news
5|Gabon Commercial REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.gaboncommercialreit.com|https://www.gaboncommercialreit.com/careers|https://www.gaboncommercialreit.com/news
6|Gabon Infrastructure REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.gaboninfrastructurereit.com|https://www.gaboninfrastructurereit.com/careers|https://www.gaboninfrastructurereit.com/news
7|Gabon Income Property Trust|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonincomepropertytrust.com|https://www.gabonincomepropertytrust.com/careers|https://www.gabonincomepropertytrust.com/news
8|Gabon Urban Development REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonurbandevreit.com|https://www.gabonurbandevreit.com/careers|https://www.gabonurbandevreit.com/news
9|Gabon Land and Property Trust|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonlandpropertytrust.com|https://www.gabonlandpropertytrust.com/careers|https://www.gabonlandpropertytrust.com/news
10|Gabon Real Estate Income Fund|Mortgage Real Estate Investment Trusts (REITs)|https://www.gabonrealestateincome.com|https://www.gabonrealestateincome.com/careers|https://www.gabonrealestateincome.com/news
)
|||Insurance brokers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Insurance Brokers|Insurance Brokers|https://www.gaboninsurancebrokers.com|https://www.gaboninsurancebrokers.com/careers|https://www.gaboninsurancebrokers.com/news
2|Gabonese Risk Management|Insurance Brokers|https://www.gabonriskmanagement.com|https://www.gabonriskmanagement.com/careers|https://www.gabonriskmanagement.com/news
3|Gabon Assurance Brokers|Insurance Brokers|https://www.gabonassurancebrokers.com|https://www.gabonassurancebrokers.com/careers|https://www.gabonassurancebrokers.com/news
4|Gabon Insurance Services|Insurance Brokers|https://www.gaboninsuranceservices.com|https://www.gaboninsuranceservices.com/careers|https://www.gaboninsuranceservices.com/news
5|Gabon Insurance Agency|Insurance Brokers|https://www.gaboninsuranceagency.com|https://www.gaboninsuranceagency.com/careers|https://www.gaboninsuranceagency.com/news
6|Gabon Brokerage Solutions|Insurance Brokers|https://www.gabonbrokeragesolutions.com|https://www.gabonbrokeragesolutions.com/careers|https://www.gabonbrokeragesolutions.com/news
7|Gabon Risk Advisors|Insurance Brokers|https://www.gabonriskadvisors.com|https://www.gabonriskadvisors.com/careers|https://www.gabonriskadvisors.com/news
8|Gabon Insurance Consultants|Insurance Brokers|https://www.gaboninsuranceconsultants.com|https://www.gaboninsuranceconsultants.com/careers|https://www.gaboninsuranceconsultants.com/news
9|Gabon Comprehensive Insurance|Insurance Brokers|https://www.gaboncomprehensiveinsurance.com|https://www.gaboncomprehensiveinsurance.com/careers|https://www.gaboncomprehensiveinsurance.com/news
10|Gabon Insurance Network|Insurance Brokers|https://www.gaboninsurancenetwork.com|https://www.gaboninsurancenetwork.com/careers|https://www.gaboninsurancenetwork.com/news

|||Life & health insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Life Insurance|Life & Health Insurance|https://www.gabonlifeinsurance.com|https://www.gabonlifeinsurance.com/careers|https://www.gabonlifeinsurance.com/news
2|Gabon Health Assurance|Life & Health Insurance|https://www.gabonhealthassurance.com|https://www.gabonhealthassurance.com/careers|https://www.gabonhealthassurance.com/news
3|Gabon Life & Health Mutual|Life & Health Insurance|https://www.gabonlifehealthmutual.com|https://www.gabonlifehealthmutual.com/careers|https://www.gabonlifehealthmutual.com/news
4|Gabon Wellness Insurance|Life & Health Insurance|https://www.gabonwellnessinsurance.com|https://www.gabonwellnessinsurance.com/careers|https://www.gabonwellnessinsurance.com/news
5|Gabon Family Insurance|Life & Health Insurance|https://www.gabonfamilyinsurance.com|https://www.gabonfamilyinsurance.com/careers|https://www.gabonfamilyinsurance.com/news
