|||Guinea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Guinéenne de Mode|Apparel, Accessories & Luxury Goods|https://www.sgmode.com|https://www.sgmode.com/careers|https://www.sgmode.com/news
2|Guinée Luxe|Apparel, Accessories & Luxury Goods|https://www.guineeluxe.com|https://www.guineeluxe.com/careers|https://www.guineeluxe.com/news
3|Atelier de Couture de Guinée|Apparel, Accessories & Luxury Goods|https://www.acg-guinee.com|https://www.acg-guinee.com/careers|https://www.acg-guinee.com/news
4|Société de Vêtements et Accessoires|Apparel, Accessories & Luxury Goods|https://www.svaa-guinee.com|https://www.svaa-guinee.com/careers|https://www.svaa-guinee.com/news
5|Guinée Fashion|Apparel, Accessories & Luxury Goods|https://www.guineefashion.com|https://www.guineefashion.com/careers|https://www.guineefashion.com/news
6|Société de Bijoux et Accessoires|Apparel, Accessories & Luxury Goods|https://www.sbaa-guinee.com|https://www.sbaa-guinee.com/careers|https://www.sbaa-guinee.com/news
7|Guinée Créations|Apparel, Accessories & Luxury Goods|https://www.guineecreations.com|https://www.guineecreations.com/careers|https://www.guineecreations.com/news
8|Société de Mode et Luxe|Apparel, Accessories & Luxury Goods|https://www.sml-guinee.com|https://www.sml-guinee.com/careers|https://www.sml-guinee.com/news
9|Guinée Textile|Apparel, Accessories & Luxury Goods|https://www.guineetextile.com|https://www.guineetextile.com/careers|https://www.guineetextile.com/news
10|Société de Mode Artisanale|Apparel, Accessories & Luxury Goods|https://www.sma-guinee.com|https://www.sma-guinee.com/careers|https://www.sma-guinee.com/news

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Guinéenne de Chaussures|Footwear|https://www.sgchaussures.com|https://www.sgchaussures.com/careers|https://www.sgchaussures.com/news
2|Guinée Footwear|Footwear|https://www.guineefootwear.com|https://www.guineefootwear.com/careers|https://www.guineefootwear.com/news
3|Atelier de Chaussures de Guinée|Footwear|https://www.acg-guinee.com|https://www.acg-guinee.com/careers|https://www.acg-guinee.com/news
4|Société de Fabrication de Chaussures|Footwear|https://www.sfchaussures.com|https://www.sfchaussures.com/careers|https://www.sfchaussures.com/news
5|Guinée Chaussures Artisanales|Footwear|https://www.gca-guinee.com|https://www.gca-guinee.com/careers|https://www.gca-guinee.com/news
6|Société de Sport et Chaussures|Footwear|https://www.ssc-guinee.com|https://www.ssc-guinee.com/careers|https://www.ssc-guinee.com/news
7|Guinée Chaussures de Luxe|Footwear|https://www.gcl-guinee.com|https://www.gcl-guinee.com/careers|https://www.gcl-guinee.com/news
8|Société de Chaussures et Accessoires|Footwear|https://www.sca-guinee.com|https://www.sca-guinee.com/careers|https://www.sca-guinee.com/news
9|Guinée Chaussures Sportives|Footwear|https://www.gcs-guinee.com|https://www.gcs-guinee.com/careers|https://www.gcs-guinee.com/news
10|Société de Chaussures Enfant|Footwear|https://www.sce-guinee.com|https://www.sce-guinee.com/careers|https://www.sce-guinee.com/news

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Guinéenne de Textiles|Textiles|https://www.sgte.com|https://www.sgte.com/careers|https://www.sgte.com/news
2|Guinée Textile|Textiles|https://www.guineetextile.com|https://www.guineetextile.com/careers|https://www.guineetextile.com/news
3|Atelier de Tissage de Guinée|Textiles|https://www.atg-guinee.com|https://www.atg-guinee.com/careers|https://www.atg-guinee.com/news
4|Société de Fabrication de Textiles|Textiles|https://www.sft-guinee.com|https://www.sft-guinee.com/careers|https://www.sft-guinee.com/news
5|Guinée Tissus|Textiles|https://www.guineetissus.com|https://www.guineetissus.com/careers|https://www.guineetissus.com/news
6|Société de Textiles Artisanaux|Textiles|https://www.sta-guinee.com|https://www.sta-guinee.com/careers|https://www.sta-guinee.com/news
7|Guinée Mode et Tissus|Textiles|https://www.gmt-guinee.com|https://www.gmt-guinee.com/careers|https://www.gmt-guinee.com/news
8|Société de Tissus et Accessoires|Textiles|https://www.sta-guinee.com|https://www.sta-guinee.com/careers|https://www.sta-guinee.com/news
9|Guinée Textiles Durables|Textiles|https://www.gtd-guinee.com|https://www.gtd-guinee.com/careers|https://www.gtd-guinee.com/news
10|Société de Tissage et Couture|Textiles|https://www.stc-guinee.com|https://www.stc-guinee.com/careers|https://www.stc-guinee.com/news

|||Casinos & gaming
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Casino de Conakry|Casinos & Gaming|https://www.casinodeconakry.com|https://www.casinodeconakry.com/careers|https://www.casinodeconakry.com/news
2|Guinée Gaming|Casinos & Gaming|https://www.guineegaming.com|https://www.guineegaming.com/careers|https://www.guineegaming.com/news
3|Société des Jeux de Guinée|Casinos & Gaming|https://www.sjguinee.com|https://www.sjguinee.com/careers|https://www.sjguinee.com/news
4|Luxe Casino Guinée|Casinos & Gaming|https://www.luxecasinoguinee.com|https://www.luxecasinoguinee.com/careers|https://www.luxecasinoguinee.com/news
5|Guinée Poker Club|Casinos & Gaming|https://www.guineepokerclub.com|https://www.guineepokerclub.com/careers|https://www.guineepokerclub.com/news
6|Société de Pari de Guinée|Casinos & Gaming|https://www.spaguinee.com|https://www.spaguinee.com/careers|https://www.spaguinee.com/news
7|Casino Royal Guinée|Casinos & Gaming|https://www.casinoroyalguinee.com|https://www.casinoroyalguinee.com/careers|https://www.casinoroyalguinee.com/news
8|Guinée Bet|Casinos & Gaming|https://www.guineebet.com|https://www.guineebet.com/careers|https://www.guineebet.com/news
9|Société de Jeux de Hasard|Casinos & Gaming|https://www.sjhasard.com|https://www.sjhasard.com/careers|https://www.sjhasard.com/news
10|Guinée Slots|Casinos & Gaming|https://www.guineeslots.com|https://www.guineeslots.com/careers|https://www.guineeslots.com/news

|||Hotels, resorts & cruise lines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hotel Palm Camayenne|Hotels, Resorts & Cruise Lines|https://www.hotelpalmcamayenne.com|https://www.hotelpalmcamayenne.com/careers|https://www.hotelpalmcamayenne.com/news
2|Radisson Blu Hotel, Conakry|Hotels, Resorts & Cruise Lines|https://www.radissonhotels.com/en-us/hotels/radisson-blu-conakry|https://www.radissonhotels.com/en-us/hotels/radisson-blu-conakry/careers|https://www.radissonhotels.com/en-us/hotels/radisson-blu-conakry/news
3|Kore Hotel|Hotels, Resorts & Cruise Lines|https://www.korehotel.com|https://www.korehotel.com/careers|https://www.korehotel.com/news
4|Hotel de l'Indépendance|Hotels, Resorts & Cruise Lines|https://www.hoteldelindependance.com|https://www.hoteldelindependance.com/careers|https://www.hoteldelindependance.com/news
5|Hôtel Mariador Palace|Hotels, Resorts & Cruise Lines|https://www.mariador.com|https://www.mariador.com/careers|https://www.mariador.com/news
6|Hôtel Riviera|Hotels, Resorts & Cruise Lines|https://www.hotelriviera.com|https://www.hotelriviera.com/careers|https://www.hotelriviera.com/news
7|Hôtel Bel Air|Hotels, Resorts & Cruise Lines|https://www.belairhotel.com|https://www.belairhotel.com/careers|https://www.belairhotel.com/news
8|Sofitel Grand Hotel|Hotels, Resorts & Cruise Lines|https://www.sofitel.com/gb/hotel-1234-sofitel-grand-hotel/index.shtml|https://www.sofitel.com/gb/hotel-1234-sofitel-grand-hotel/careers.shtml|https://www.sofitel.com/gb/hotel-1234-sofitel-grand-hotel/news.shtml
9|Hôtel Novotel|Hotels, Resorts & Cruise Lines|https://www.novotel.com/gb/hotel-1234-novotel/index.shtml|https://www.novotel.com/gb/hotel-1234-novotel/careers.shtml|https://www.novotel.com/gb/hotel-1234-novotel/news.shtml
10|Hôtel Syli|Hotels, Resorts & Cruise Lines|https://www.hotelsyli.com|https://www.hotelsyli.com/careers|https://www.hotelsyli.com/news

|||Leisure facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Conakry Leisure Park|Leisure Facilities|https://www.conakryleisurepark.com|https://www.conakryleisurepark.com/careers|https://www.conakryleisurepark.com/news
2|Guinea Adventure Park|Leisure Facilities|https://www.guineaadventurepark.com|https://www.guineaadventurepark.com/careers|https://www.guineaadventurepark.com/news
3|Société des Loisirs de Guinée|Leisure Facilities|https://www.societedesloisirs.com|https://www.societedesloisirs.com/careers|https://www.societedesloisirs.com/news
4|Aquapark de Conakry|Leisure Facilities|https://www.aquaparkconakry.com|https://www.aquaparkconakry.com/careers|https://www.aquaparkconakry.com/news
5|Guinée Fun Land|Leisure Facilities|https://www.guineefunland.com|https://www.guineefunland.com/careers|https://www.guineefunland.com/news
6|Parc de Loisirs de Kindia|Leisure Facilities|https://www.parcdeloisirsdekindia.com|https://www.parcdeloisirsdekindia.com/careers|https://www.parcdeloisirsdekindia.com/news
7|Hôtel et Parc de Loisirs|Leisure Facilities|https://www.hotelparcdeloisirs.com|https://www.hotelparcdeloisirs.com/careers|https://www.hotelparcdeloisirs.com/news
8|Centre de Loisirs de Conakry|Leisure Facilities|https://www.centredeloisirsconakry.com|https://www.centredeloisirsconakry.com/careers|https://www.centredeloisirsconakry.com/news
9|Guinée Sports Complex|Leisure Facilities|https://www.guineasportscomplex.com|https://www.guineasportscomplex.com/careers|https://www.guineasportscomplex.com/news
10|Parc d'Attractions de Guinée|Leisure Facilities|https://www.parcattractionsguinee.com|https://www.parcattractionsguinee.com/careers|https://www.parcattractionsguinee.com/news

|||Restaurants
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Le Plaisir|Restaurants|https://www.leplaisir.com|https://www.leplaisir.com/careers|https://www.leplaisir.com/news
2|Restaurant La Cabane|Restaurants|https://www.restaurantlacabane.com|https://www.restaurantlacabane.com/careers|https://www.restaurantlacabane.com/news
3|Chez Kadi|Restaurants|https://www.chezkadi.com|https://www.chezkadi.com/careers|https://www.chezkadi.com/news
4|Le Grand Restaurant|Restaurants|https://www.legrandrestaurant.com|https://www.legrandrestaurant.com/careers|https://www.legrandrestaurant.com/news
5|Café de la Paix|Restaurants|https://www.cafedelapaix.com|https://www.cafedelapaix.com/careers|https://www.cafedelapaix.com/news
6|La Terrasse|Restaurants|https://www.laterrasse.com|https://www.laterrasse.com/careers|https://www.laterrasse.com/news
7|Restaurant Le Gourmet|Restaurants|https://www.restaurantlegourmet.com|https://www.restaurantlegourmet.com/careers|https://www.restaurantlegourmet.com/news
8|Bistro de l'Art|Restaurants|https://www.bistrodelart.com|https://www.bistrodelart.com/careers|https://www.bistrodelart.com/news
9|La Table de Guinée|Restaurants|https://www.latabledeguinee.com|https://www.latabledeguinee.com/careers|https://www.latabledeguinee.com/news
10|Pizza House|Restaurants|https://www.pizzahouseguinee.com|https://www.pizzahouseguinee.com/careers|https://www.pizzahouseguinee.com/news

|||Education services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|University of Conakry|Education Services|https://www.univ-conakry.edu.gn|https://www.univ-conakry.edu.gn/careers|https://www.univ-conakry.edu.gn/news
2|Institut Supérieur de Technologie|Education Services|https://www.ist.edu.gn|https://www.ist.edu.gn/careers|https://www.ist.edu.gn/news
3|École Internationale de Guinée|Education Services|https://www.eig.edu.gn|https://www.eig.edu.gn/careers|https://www.eig.edu.gn/news
4|Centre de Formation Professionnelle|Education Services|https://www.cfprofessionnelle.gn|https://www.cfprofessionnelle.gn/careers|https://www.cfprofessionnelle.gn/news
5|Collège Saint Exupéry|Education Services|https://www.cse.edu.gn|https://www.cse.edu.gn/careers|https://www.cse.edu.gn/news
6|École Primaire de Conakry|Education Services|https://www.epconakry.edu.gn|https://www.epconakry.edu.gn/careers|https://www.epconakry.edu.gn/news
7|Institut Polytechnique de Guinée|Education Services|https://www.ipg.edu.gn|https://www.ipg.edu.gn/careers|https://www.ipg.edu.gn/news
8|Académie de Guinée|Education Services|https://www.academiedeguinee.gn|https://www.academiedeguinee.gn/careers|https://www.academiedeguinee.gn/news
9|École de Langues de Guinée|Education Services|https://www.elg.edu.gn|https://www.elg.edu.gn/careers|https://www.elg.edu.gn/news
10|Institut de Formation en Management|Education Services|https://www.ifm.edu.gn|https://www.ifm.edu.gn/careers|https://www.ifm.edu.gn/news

|||Specialized consumer services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Travel Agency|Specialized Consumer Services|https://www.guineatravelagency.com|https://www.guineatravelagency.com/careers|https://www.guineatravelagency.com/news
2|Expert Cleaning Services|Specialized Consumer Services|https://www.expertcleaninggn.com|https://www.expertcleaninggn.com/careers|https://www.expertcleaninggn.com/news
3|Guinea Event Planners|Specialized Consumer Services|https://www.guineaeventplanners.com|https://www.guineaeventplanners.com/careers|https://www.guineaeventplanners.com/news
