|||Tanzania
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Tanzania Electric Supply Company|Transportation Infrastructure|https://www.tanesco.co.tz|https://www.tanesco.co.tz/careers|https://www.tanesco.co.tz/news
10|Tanzania Airports Authority|Transportation Infrastructure|https://www.taa.go.tz|https://www.taa.go.tz/careers|https://www.taa.go.tz/news

|||Airport services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Airports Authority|Airport Services|https://www.taa.go.tz|https://www.taa.go.tz/careers|https://www.taa.go.tz/news
2|Swissport Tanzania|Airport Services|https://www.swissport.com|https://www.swissport.com/careers|https://www.swissport.com/news
3|Ground Handling Services Tanzania|Airport Services|https://www.ghstz.com|https://www.ghstz.com/careers|https://www.ghstz.com/news
4|Sky Handling Partners|Airport Services|https://www.skyhandlingpartners.com|https://www.skyhandlingpartners.com/careers|https://www.skyhandlingpartners.com/news
5|Mwanza Airport Services|Airport Services|https://www.mwanzaairport.com|https://www.mwanzaairport.com/careers|https://www.mwanzaairport.com/news
6|Air Tanzania|Airport Services|https://www.airtanzania.co.tz|https://www.airtanzania.co.tz/careers|https://www.airtanzania.co.tz/news
7|Tanzania Ground Services|Airport Services|https://www.tgservices.co.tz|https://www.tgservices.co.tz/careers|https://www.tgservices.co.tz/news
8|Bole International Airport Services|Airport Services|https://www.boleairport.com|https://www.boleairport.com/careers|https://www.boleairport.com/news
9|Jambojet|Airport Services|https://www.jambojet.com|https://www.jambojet.com/careers|https://www.jambojet.com/news
10|Precision Air Services|Airport Services|https://www.precisionairtz.com|https://www.precisionairtz.com/careers|https://www.precisionairtz.com/news

|||Consumer discretionary sector
|||Automotive parts & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Toyota Tanzania|Automotive Parts & Equipment|https://www.toyota.co.tz|https://www.toyota.co.tz/careers|https://www.toyota.co.tz/news
2|Daimler AG Tanzania|Automotive Parts & Equipment|https://www.daimler.com/tanzania|https://www.daimler.com/careers|https://www.daimler.com/news
3|Volkswagen Tanzania|Automotive Parts & Equipment|https://www.volkswagen.co.tz|https://www.volkswagen.co.tz/careers|https://www.volkswagen.co.tz/news
4|General Motors Tanzania|Automotive Parts & Equipment|https://www.gm.com/tanzania|https://www.gm.com/careers|https://www.gm.com/news
5|Ford Tanzania|Automotive Parts & Equipment|https://www.ford.com/tanzania|https://www.ford.com/careers|https://www.ford.com/news
6|Nissan Tanzania|Automotive Parts & Equipment|https://www.nissan.co.tz|https://www.nissan.co.tz/careers|https://www.nissan.co.tz/news
7|Honda Tanzania|Automotive Parts & Equipment|https://www.honda.co.tz|https://www.honda.co.tz/careers|https://www.honda.co.tz/news
8|Isuzu East Africa|Automotive Parts & Equipment|https://www.isuzueastafrica.com|https://www.isuzueastafrica.com/careers|https://www.isuzueastafrica.com/news
9|Mitsubishi Tanzania|Automotive Parts & Equipment|https://www.mitsubishi.co.tz|https://www.mitsubishi.co.tz/careers|https://www.mitsubishi.co.tz/news
10|Peugeot Tanzania|Automotive Parts & Equipment|https://www.peugeot.co.tz|https://www.peugeot.co.tz/careers|https://www.peugeot.co.tz/news

|||Tires & rubber
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Michelin Tanzania|Tires & Rubber|https://www.michelin.co.tz|https://www.michelin.co.tz/careers|https://www.michelin.co.tz/news
2|Goodyear Tanzania|Tires & Rubber|https://www.goodyear.com/tz|https://www.goodyear.com/tz/careers|https://www.goodyear.com/tz/news
3|Bridgestone Tanzania|Tires & Rubber|https://www.bridgestone.com/tanzania|https://www.bridgestone.com/tanzania/careers|https://www.bridgestone.com/tanzania/news
4|Continental Tires Tanzania|Tires & Rubber|https://www.continental.com/tz|https://www.continental.com/tz/careers|https://www.continental.com/tz/news
5|Dunlop Tires Tanzania|Tires & Rubber|https://www.dunlop.co.tz|https://www.dunlop.co.tz/careers|https://www.dunlop.co.tz/news
6|Pirelli Tanzania|Tires & Rubber|https://www.pirelli.com/tz|https://www.pirelli.com/tz/careers|https://www.pirelli.com/tz/news
7|Yokohama Tires Tanzania|Tires & Rubber|https://www.yokohamatire.com/tanzania|https://www.yokohamatire.com/tanzania/careers|https://www.yokohamatire.com/tanzania/news
8|Toyo Tires Tanzania|Tires & Rubber|https://www.toyotires.com/tanzania|https://www.toyotires.com/tanzania/careers|https://www.toyotires.com/tanzania/news
9|Hankook Tires Tanzania|Tires & Rubber|https://www.hankooktire.com/tz|https://www.hankooktire.com/tz/careers|https://www.hankooktire.com/tz/news
10|BFGoodrich Tanzania|Tires & Rubber|https://www.bfgoodrichtires.com/tz|https://www.bfgoodrichtires.com/tz/careers|https://www.bfgoodrichtires.com/tz/news

|||Automobile manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Toyota Tanzania|Automobile Manufacturers|https://www.toyota.co.tz|https://www.toyota.co.tz/careers|https://www.toyota.co.tz/news
2|Volkswagen Tanzania|Automobile Manufacturers|https://www.volkswagen.co.tz|https://www.volkswagen.co.tz/careers|https://www.volkswagen.co.tz/news
3|Nissan Tanzania|Automobile Manufacturers|https://www.nissan.co.tz|https://www.nissan.co.tz/careers|https://www.nissan.co.tz/news
4|Ford Tanzania|Automobile Manufacturers|https://www.ford.com/tanzania|https://www.ford.com/tanzania/careers|https://www.ford.com/tanzania/news
5|Honda Tanzania|Automobile Manufacturers|https://www.honda.co.tz|https://www.honda.co.tz/careers|https://www.honda.co.tz/news
6|Mitsubishi Tanzania|Automobile Manufacturers|https://www.mitsubishi.co.tz|https://www.mitsubishi.co.tz/careers|https://www.mitsubishi.co.tz/news
7|Isuzu East Africa|Automobile Manufacturers|https://www.isuzueastafrica.com|https://www.isuzueastafrica.com/careers|https://www.isuzueastafrica.com/news
8|Peugeot Tanzania|Automobile Manufacturers|https://www.peugeot.co.tz|https://www.peugeot.co.tz/careers|https://www.peugeot.co.tz/news
9|Daimler AG Tanzania|Automobile Manufacturers|https://www.daimler.com/tanzania|https://www.daimler.com/careers|https://www.daimler.com/news
10|General Motors Tanzania|Automobile Manufacturers|https://www.gm.com/tanzania|https://www.gm.com/careers|https://www.gm.com/news

|||Motorcycle manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Honda Tanzania|Motorcycle Manufacturers|https://www.honda.co.tz|https://www.honda.co.tz/careers|https://www.honda.co.tz/news
2|Yamaha Tanzania|Motorcycle Manufacturers|https://www.yamaha.com/tz|https://www.yamaha.com/tz/careers|https://www.yamaha.com/tz/news
3|Suzuki Tanzania|Motorcycle Manufacturers|https://www.suzuki.co.tz|https://www.suzuki.co.tz/careers|https://www.suzuki.co.tz/news
4|Bajaj Tanzania|Motorcycle Manufacturers|https://www.bajajauto.com/tanzania|https://www.bajajauto.com/tanzania/careers|https://www.bajajauto.com/tanzania/news
5|TVS Motor Company Tanzania|Motorcycle Manufacturers|https://www.tvsmotor.com/tanzania|https://www.tvsmotor.com/tanzania/careers|https://www.tvsmotor.com/tanzania/news
6|Kawasaki Tanzania|Motorcycle Manufacturers|https://www.kawasaki.com/tanzania|https://www.kawasaki.com/tanzania/careers|https://www.kawasaki.com/tanzania/news
7|Hero MotoCorp Tanzania|Motorcycle Manufacturers|https://www.heromotocorp.com/tanzania|https://www.heromotocorp.com/tanzania/careers|https://www.heromotocorp.com/tanzania/news
8|Royal Enfield Tanzania|Motorcycle Manufacturers|https://www.royalenfield.com/tanzania|https://www.royalenfield.com/tanzania/careers|https://www.royalenfield.com/tanzania/news
9|Mahindra Two Wheelers Tanzania|Motorcycle Manufacturers|https://www.mahindra.com/tanzania|https://www.mahindra.com/tanzania/careers|https://www.mahindra.com/tanzania/news
10|Lifan Tanzania|Motorcycle Manufacturers|https://www.lifan.com/tanzania|https://www.lifan.com/tanzania/careers|https://www.lifan.com/tanzania/news

|||Consumer electronics
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Samsung Electronics Tanzania|Consumer Electronics|https://www.samsung.com/tz|https://www.samsung.com/tz/careers|https://www.samsung.com/tz/news
2|LG Electronics Tanzania|Consumer Electronics|https://www.lg.com/tz|https://www.lg.com/tz/careers|https://www.lg.com/tz/news
3|Sony Tanzania|Consumer Electronics|https://www.sony.com/tz|https://www.sony.com/tz/careers|https://www.sony.com/tz/news
4|Panasonic Tanzania|Consumer Electronics|https://www.panasonic.com/tz|https://www.panasonic.com/tz/careers|https://www.panasonic.com/tz/news
5|Hisense Tanzania|Consumer Electronics|https://www.hisense.com/tz|https://www.hisense.com/tz/careers|https://www.hisense.com/tz/news
6|TCL Electronics Tanzania|Consumer Electronics|https://www.tcl.com/tz|https://www.tcl.com/tz/careers|https://www.tcl.com/tz/news
7|Philips Tanzania|Consumer Electronics|https://www.philips.com/tz|https://www.philips.com/tz/careers|https://www.philips.com/tz/news
8|Xiaomi Tanzania|Consumer Electronics|https://www.mi.com/tz|https://www.mi.com/tz/careers|https://www.mi.com/tz/news
9|Huawei Tanzania|Consumer Electronics|https://www.huawei.com/tz|https://www.huawei.com/tz/careers|https://www.huawei.com/tz/news
10|Nokia Tanzania|Consumer Electronics|https://www.nokia.com/tz|https://www.nokia.com/tz/careers|https://www.nokia.com/tz/news

|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Diva Home Furnishings|Home Furnishings|https://www.divahome.co.tz|https://www.divahome.co.tz/careers|https://www.divahome.co.tz/news
2|Home & Living Tanzania|Home Furnishings|https://www.homeandliving.co.tz|https://www.homeandliving.co.tz/careers|https://www.homeandliving.co.tz/news
3|Mambo Jambo|Home Furnishings|https://www.mambojambo.co.tz|https://www.mambojambo.co.tz/careers|https://www.mambojambo.co.tz/news
4|Furniturer|Home Furnishings|https://www.furniturer.co.tz|https://www.furniturer.co.tz/careers|https://www.furniturer.co.tz/news
5|Tanzania Furniture Company|Home Furnishings|https://www.tz-furniture.com|https://www.tz-furniture.com/careers|https://www.tz-furniture.com/news
6|Diva Interiors|Home Furnishings|https://www.divainteriors.co.tz|https://www.divainteriors.co.tz/careers|https://www.divainteriors.co.tz/news
7|Boma Home|Home Furnishings|https://www.bomahome.co.tz|https://www.bomahome.co.tz/careers|https://www.bomahome.co.tz/news
8|Home Decor Tanzania|Home Furnishings|https://www.homedecor.co.tz|https://www.homedecor.co.tz/careers|https://www.homedecor.co.tz/news
9|Elegant Home|Home Furnishings|https://www.eleganthome.co.tz|https://www.eleganthome.co.tz/careers|https://www.eleganthome.co.tz/news
10|Kilimanjaro Furnishings|Home Furnishings|https://www.kilimanjaro-furnishings.co.tz|https://www.kilimanjaro-furnishings.co.tz/careers|https://www.kilimanjaro-furnishings.co.tz/news

|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NHC Tanzania|Homebuilding|https://www.nhctanzania.co.tz|https://www.nhctanzania.co.tz/careers|https://www.nhctanzania.co.tz/news
2|Mwananchi Housing|Homebuilding|https://www.mwanancihousing.co.tz|https://www.mwanancihousing.co.tz/careers|https://www.mwanancihousing.co.tz/news
3|Bakhresa Group|Homebuilding|https://www.bakhresa.com|https://www.bakhresa.com/careers|https://www.bakhresa.com/news
4|Green Homes Tanzania|Homebuilding|https://www.greenhomestz.com|https://www.greenhomestz.com/careers|https://www.greenhomestz.com/news
5|Tanzania Building Agency|Homebuilding|https://www.tba.go.tz|https://www.tba.go.tz/careers|https://www.tba.go.tz/news
6|Kilimanjaro Construction|Homebuilding|https://www.kilimanjaro-construction.co.tz|https://www.kilimanjaro-construction.co.tz/careers|https://www.kilimanjaro-construction.co.tz/news
7|Davis & Shirtliff|Homebuilding|https://www.davisandshirtliff.com|https://www.davisandshirtliff.com/careers|https://www.davisandshirtliff.com/news
8|Benson Construction|Homebuilding|https://www.bensonconstruction.co.tz|https://www.bensonconstruction.co.tz/careers|https://www.bensonconstruction.co.tz/news
9|Simbachini Homes|Homebuilding|https://www.simbachinihomes.co.tz|https://www.simbachinihomes.co.tz/careers|https://www.simbachinihomes.co.tz/news
10|Hifadhi Homes|Homebuilding|https://www.hifadhi.co.tz|https://www.hifadhi.co.tz/careers|https://www.hifadhi.co.tz/news

|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|TCL Electronics Tanzania|Household Appliances|https://www.tcl.com/tz|https://www.tcl.com/tz/careers|https://www.tcl.com/tz/news
2|LG Electronics Tanzania|Household Appliances|https://www.lg.com/tz|https://www.lg.com/tz/careers|https://www.lg.com/tz/news
3|Samsung Electronics Tanzania|Household Appliances|https://www.samsung.com/tz|https://www.samsung.com/tz/careers|https://www.samsung.com/tz/news
4|Hisense Tanzania|Household Appliances|https://www.hisense.com/tz|https://www.hisense.com/tz/careers|https://www.hisense.com/tz/news
5|Electrolux Tanzania|Household Appliances|https://www.electrolux.com/tz|https://www.electrolux.com/tz/careers|https://www.electrolux.com/tz/news
6|Whirlpool Tanzania|Household Appliances|https://www.whirlpool.com/tz|https://www.whirlpool.com/tz/careers|https://www.whirlpool.com/tz/news
7|Bosch Home Appliances Tanzania|Household Appliances|https://www.bosch-home.com/tz|https://www.bosch-home.com/tz/careers|https://www.bosch-home.com/tz/news
8|Panasonic Tanzania|Household Appliances|https://www.panasonic.com/tz|https://www.panasonic.com/tz/careers|https://www.panasonic.com/tz/news
