|||Ivory Coast
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Minéraux de Cuivre Ivoirien|Copper|https://www.mci.com|https://www.mci.com/careers|https://www.mci.com/news
6|Société Ivoirienne des Mines de Cuivre|Copper|https://www.simc.com|https://www.simc.com/careers|https://www.simc.com/news
7|Côte d'Ivoire Cuivre et Métaux|Copper|https://www.cicm.com|https://www.cicm.com/careers|https://www.cicm.com/news
8|Société des Mines de Cuivre|Copper|https://www.smc.com|https://www.smc.com/careers|https://www.smc.com/news
9|Ivoire Cuivre et Ressources|Copper|https://www.icr.com|https://www.icr.com/careers|https://www.icr.com/news
10|Société d'Exploitation du Cuivre|Copper|https://www.sec.com|https://www.sec.com/careers|https://www.sec.com/news

|||Gold
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Mines d'Or|Gold|https://www.simor.com|https://www.simor.com/careers|https://www.simor.com/news
2|Côte d'Ivoire Gold Mining|Gold|https://www.cigold.com|https://www.cigold.com/careers|https://www.cigold.com/news
3|Société des Mines d'Or de Côte d'Ivoire|Gold|https://www.smodci.com|https://www.smodci.com/careers|https://www.smodci.com/news
4|Alphamin Resources|Gold|https://www.alphaminresources.com|https://www.alphaminresources.com/careers|https://www.alphaminresources.com/news
5|Société de Gestion des Mines d'Or|Gold|https://www.sgmo.com|https://www.sgmo.com/careers|https://www.sgmo.com/news
6|Minéraux d'Or Ivoirien|Gold|https://www.moi.com|https://www.moi.com/careers|https://www.moi.com/news
7|Société d'Exploitation des Mines d'Or|Gold|https://www.semo.com|https://www.semo.com/careers|https://www.semo.com/news
8|Côte d'Ivoire Or et Métaux Précieux|Gold|https://www.ciomp.com|https://www.ciomp.com/careers|https://www.ciomp.com/news
9|Ivoire Gold Resources|Gold|https://www.igresources.com|https://www.igresources.com/careers|https://www.igresources.com/news
10|Société Ivoirienne d'Extraction d'Or|Gold|https://www.sieor.com|https://www.sieor.com/careers|https://www.sieor.com/news

|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne des Métaux Précieux|Precious Metals & Minerals|https://www.simp.com|https://www.simp.com/careers|https://www.simp.com/news
2|Côte d'Ivoire Précieux|Precious Metals & Minerals|https://www.ciprecieux.com|https://www.ciprecieux.com/careers|https://www.ciprecieux.com/news
3|Société de Mines Précieuses|Precious Metals & Minerals|https://www.smp.com|https://www.smp.com/careers|https://www.smp.com/news
4|Alphamin Precious Metals|Precious Metals & Minerals|https://www.alphaminprecious.com|https://www.alphaminprecious.com/careers|https://www.alphaminprecious.com/news
5|Société de Gestion des Métaux Précieux|Precious Metals & Minerals|https://www.sgmp.com|https://www.sgmp.com/careers|https://www.sgmp.com/news
6|Minéraux Précieux Ivoiriens|Precious Metals & Minerals|https://www.mpi.com|https://www.mpi.com/careers|https://www.mpi.com/news
7|Société d'Exploitation des Métaux Précieux|Precious Metals & Minerals|https://www.semp.com|https://www.semp.com/careers|https://www.semp.com/news
8|Côte d'Ivoire Métaux Précieux|Precious Metals & Minerals|https://www.cimp.com|https://www.cimp.com/careers|https://www.cimp.com/news
9|Ivoire Précieux et Ressources|Precious Metals & Minerals|https://www.ipr.com|https://www.ipr.com/careers|https://www.ipr.com/news
10|Société Ivoirienne d'Extraction de Métaux Précieux|Precious Metals & Minerals|https://www.siemprecieux.com|https://www.siemprecieux.com/careers|https://www.siemprecieux.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Silver|Silver|https://www.silverci.com|https://www.silverci.com/careers|https://www.silverci.com/news
2|Côte d'Ivoire Silver Mining|Silver|https://www.cisilver.com|https://www.cisilver.com/careers|https://www.cisilver.com/news
3|Société des Mines d'Argent|Silver|https://www.smar.com|https://www.smar.com/careers|https://www.smar.com/news
4|Alphamin Silver|Silver|https://www.alphaminsilver.com|https://www.alphaminsilver.com/careers|https://www.alphaminsilver.com/news
5|Société de Gestion des Silver|Silver|https://www.sgsi.com|https://www.sgsi.com/careers|https://www.sgsi.com/news
6|Minéraux d'Argent Ivoiriens|Silver|https://www.miai.com|https://www.miai.com/careers|https://www.miai.com/news
7|Société d'Exploitation des Argent|Silver|https://www.sea.com|https://www.sea.com/careers|https://www.sea.com/news
8|Côte d'Ivoire Métaux Argentés|Silver|https://www.cima.com|https://www.cima.com/careers|https://www.cima.com/news
9|Ivoire Silver Resources|Silver|https://www.isr.com|https://www.isr.com/careers|https://www.isr.com/news
10|Société Ivoirienne d'Extraction d'Argent|Silver|https://www.siea.com|https://www.siea.com/careers|https://www.siea.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Sidérurgie|Steel|https://www.sis.com|https://www.sis.com/careers|https://www.sis.com/news
2|Côte d'Ivoire Acier|Steel|https://www.ciacier.com|https://www.ciacier.com/careers|https://www.ciacier.com/news
3|Société des Industries Métallurgiques|Steel|https://www.sim.com|https://www.sim.com/careers|https://www.sim.com/news
4|Alphamin Steel|Steel|https://www.alphaminsteel.com|https://www.alphaminsteel.com/careers|https://www.alphaminsteel.com/news
5|Société de Gestion des Acieries|Steel|https://www.sgaa.com|https://www.sgaa.com/careers|https://www.sgaa.com/news
6|Métaux Ivoiriens|Steel|https://www.metauxivoiriens.com|https://www.metauxivoiriens.com/careers|https://www.metauxivoiriens.com/news
7|Société d'Exploitation des Acier|Steel|https://www.sea.com|https://www.sea.com/careers|https://www.sea.com/news
8|Côte d'Ivoire Métaux|Steel|https://www.cim.com|https://www.cim.com/careers|https://www.cim.com/news
9|Ivoire Acier Resources|Steel|https://www.iar.com|https://www.iar.com/careers|https://www.iar.com/news
10|Société Ivoirienne d'Acier|Steel|https://www.sia.com|https://www.sia.com/careers|https://www.sia.com/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne des Produits Forestiers|Forest Products|https://www.sipf.com|https://www.sipf.com/careers|https://www.sipf.com/news
2|Côte d'Ivoire Bois|Forest Products|https://www.cibois.com|https://www.cibois.com/careers|https://www.cibois.com/news
3|Société des Industries Forestières|Forest Products|https://www.sif.com|https://www.sif.com/careers|https://www.sif.com/news
4|Alphamin Forest Products|Forest Products|https://www.alphaminforest.com|https://www.alphaminforest.com/careers|https://www.alphaminforest.com/news
5|Société de Gestion des Produits Forestiers|Forest Products|https://www.sgpf.com|https://www.sgpf.com/careers|https://www.sgpf.com/news
6|Produits Forestiers Ivoiriens|Forest Products|https://www.pfi.com|https://www.pfi.com/careers|https://www.pfi.com/news
7|Société d'Exploitation Forestière|Forest Products|https://www.sef.com|https://www.sef.com/careers|https://www.sef.com/news
8|Côte d'Ivoire Forêt|Forest Products|https://www.cif.com|https://www.cif.com/careers|https://www.cif.com/news
9|Ivoire Bois Resources|Forest Products|https://www.ibr.com|https://www.ibr.com/careers|https://www.ibr.com/news
10|Société Ivoirienne de Transformation du Bois|Forest Products|https://www.sitb.com|https://www.sitb.com/careers|https://www.sitb.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Papeterie|Paper Products|https://www.sip.com|https://www.sip.com/careers|https://www.sip.com/news
2|Côte d'Ivoire Papier|Paper Products|https://www.cip.com|https://www.cip.com/careers|https://www.cip.com/news
3|Société des Produits Papiers|Paper Products|https://www.spp.com|https://www.spp.com/careers|https://www.spp.com/news
4|Alphamin Paper Products|Paper Products|https://www.alphaminpaper.com|https://www.alphaminpaper.com/careers|https://www.alphaminpaper.com/news
5|Société de Gestion des Papiers|Paper Products|https://www.sgpap.com|https://www.sgpap.com/careers|https://www.sgpap.com/news
6|Produits Papiers Ivoiriens|Paper Products|https://www.papiersivoiriens.com|https://www.papiersivoiriens.com/careers|https://www.papiersivoiriens.com/news
7|Société d'Exploitation Papetière|Paper Products|https://www.sep.com|https://www.sep.com/careers|https://www.sep.com/news
8|Côte d'Ivoire Papeterie|Paper Products|https://www.cipap.com|https://www.cipap.com/careers|https://www.cipap.com/news
9|Ivoire Papier Resources|Paper Products|https://www.ipr.com|https://www.ipr.com/careers|https://www.ipr.com/news
10|Société Ivoirienne de Transformation du Papier|Paper Products|https://www.sitp.com|https://www.sitp.com/careers|https://www.sitp.com/news

|||Industrial sector
|||Aerospace & defense
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|SODEMO|Aerospace & Defense|https://www.sodemo.ci|https://www.sodemo.ci/careers|https://www.sodemo.ci/news
2|Air Côte d'Ivoire|Aerospace & Defense|https://www.aircotedivoire.com|https://www.aircotedivoire.com/careers|https://www.aircotedivoire.com/news
3|Ivory Coast Air Force|Aerospace & Defense|https://www.forceaerienne.ci|https://www.forceaerienne.ci/careers|https://www.forceaerienne.ci/news
4|Société de Maintenance Aéronautique|Aerospace & Defense|https://www.soma.ci|https://www.soma.ci/careers|https://www.soma.ci/news
5|Côte d'Ivoire Aviation|Aerospace & Defense|https://www.civaviation.ci|https://www.civaviation.ci/careers|https://www.civaviation.ci/news
6|AeroTech|Aerospace & Defense|https://www.aerotech.ci|https://www.aerotech.ci/careers|https://www.aerotech.ci/news
7|DASSAULT Aviation|Aerospace & Defense|https://www.dassault-aviation.com|https://www.dassault-aviation.com/careers|https://www.dassault-aviation.com/news
8|Société Ivoirienne de Navigation Aérienne|Aerospace & Defense|https://www.sina.ci|https://www.sina.ci/careers|https://www.sina.ci/news
9|Air Service Côte d'Ivoire|Aerospace & Defense|https://www.airservice.ci|https://www.airservice.ci/careers|https://www.airservice.ci/news
10|Côte d'Ivoire Helicopter|Aerospace & Defense|https://www.cihelicopter.ci|https://www.cihelicopter.ci/careers|https://www.cihelicopter.ci/news

|||Building products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ciment Ivoirien|Building Products|https://www.cimentivoirien.ci|https://www.cimentivoirien.ci/careers|https://www.cimentivoirien.ci/news
2|Société Ivoirienne de Fabrication de Matériaux|Building Products|https://www.sifm.ci|https://www.sifm.ci/careers|https://www.sifm.ci/news
3|Société des Ciments d'Afrique|Building Products|https://www.cimentsafrique.ci|https://www.cimentsafrique.ci/careers|https://www.cimentsafrique.ci/news
4|Côte d'Ivoire Bâtiment|Building Products|https://www.cotedivoirebatiment.ci|https://www.cotedivoirebatiment.ci/careers|https://www.cotedivoirebatiment.ci/news
5|Société de Fabrication de Carreaux|Building Products|https://www.sofac.ci|https://www.sofac.ci/careers|https://www.sofac.ci/news
6|Ivoire Plâtre|Building Products|https://www.ivoireplatre.ci|https://www.ivoireplatre.ci/careers|https://www.ivoireplatre.ci/news
7|Société Ivoirienne de Matériaux de Construction|Building Products|https://www.simac.ci|https://www.simac.ci/careers|https://www.simac.ci/news
8|Côte d'Ivoire Briques|Building Products|https://www.cotedivoirebriques.ci|https://www.cotedivoirebriques.ci/careers|https://www.cotedivoirebriques.ci/news
9|Société de Produits de Construction|Building Products|https://www.spconstruction.ci|https://www.spconstruction.ci/careers|https://www.spconstruction.ci/news
10|Bâtiment et Travaux Publics|Building Products|https://www.btp.ci|https://www.btp.ci/careers|https://www.btp.ci/news

|||Construction & engineering
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Côte d'Ivoire Construction|Construction & Engineering|https://www.cotedivoireconstruction.ci|https://www.cotedivoireconstruction.ci/careers|https://www.cotedivoireconstruction.ci/news
2|Société Ivoirienne d'Ingénierie|Construction & Engineering|https://www.sii.ci|https://www.sii.ci/careers|https://www.sii.ci/news
3|BTP Côte d'Ivoire|Construction & Engineering|https://www.btp.ci|https://www.btp.ci/careers|https://www.btp.ci/news
4|Société de Génie Civil|Construction & Engineering|https://www.geniecivil.ci|https://www.geniecivil.ci/careers|https://www.geniecivil.ci/news
5|Société de Construction et de Bâtiment|Construction & Engineering|https://www.scb.ci|https://www.scb.ci/careers|https://www.scb.ci/news
6|Côte d'Ivoire Travaux Publics|Construction & Engineering|https://www.civtravaux.ci|https://www.civtravaux.ci/careers|https://www.civtravaux.ci/news
7|Société de Construction de Routes|Construction & Engineering|https://www.scr.ci|https://www.scr.ci/careers|https://www.scr.ci/news
8|Infrastructures Ivoiriennes|Construction & Engineering|https://www.infrastructures.ci|https://www.infrastructures.ci/careers|https://www.infrastructures.ci/news
9|Côte d'Ivoire Bâtiment et Génie Civil|Construction & Engineering|https://www.cibgc.ci|https://www.cibgc.ci/careers|https://www.cibgc.ci/news
10|Société Ivoirienne de Construction et d'Ingénierie|Construction & Engineering|https://www.sici.ci|https://www.sici.ci/careers|https://www.sici.ci/news

|||Electrical components & equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Électricité|Electrical Components & Equipment|https://www.sie.ci|https://www.sie.ci/careers|https://www.sie.ci/news
2|Côte d'Ivoire Électrique|Electrical Components & Equipment|https://www.cotedivoireelectrique.ci|https://www.cotedivoireelectrique.ci/careers|https://www.cotedivoireelectrique.ci/news
3|Société de Fabrication d'Équipements Électriques|Electrical Components & Equipment|https://www.sfee.ci|https://www.sfee.ci/careers|https://www.sfee.ci/news
4|Electro Ivoire|Electrical Components & Equipment|https://www.electroivoire.ci|https://www.electroivoire.ci/careers|https://www.electroivoire.ci/news
5|Société Ivoirienne de Composants Électriques|Electrical Components & Equipment|https://www.sice.ci|https://www.sice.ci/careers|https://www.sice.ci/news
6|Côte d'Ivoire Équipements|Electrical Components & Equipment|https://www.civequipements.ci|https://www.civequipements.ci/careers|https://www.civequipements.ci/news
7|Société de Distribution Électrique|Electrical Components & Equipment|https://www.sde.ci|https://www.sde.ci/careers|https://www.sde.ci/news
8|Ivoire Électrique|Electrical Components & Equipment|https://www.ivoireelectrique.ci|https://www.ivoireelectrique.ci/careers|https://www.ivoireelectrique.ci/news
9|Société Ivoirienne de Matériel Électrique|Electrical Components & Equipment|https://www.sime.ci|https://www.sime.ci/careers|https://www.sime.ci/news
10|Côte d'Ivoire Énergie|Electrical Components & Equipment|https://www.cotedivoireenergie.ci|https://www.cotedivoireenergie.ci/careers|https://www.cotedivoireenergie.ci/news

|||Heavy electrical equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Équipements Lourds|Heavy Electrical Equipment|https://www.siel.ci|https://www.siel.ci/careers|https://www.siel.ci/news
