|||South Sudan
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Great Lakes Appliances|Household Appliances|https://www.greatlakesappliances.ss|https://www.greatlakesappliances.ss/careers|https://www.greatlakesappliances.ss/news

|||Housewares & specialties
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Housewares|Housewares & Specialties|https://www.nilehousewares.ss|https://www.nilehousewares.ss/careers|https://www.nilehousewares.ss/news
2|Juba Specialties|Housewares & Specialties|https://www.jubaspecialties.ss|https://www.jubaspecialties.ss/careers|https://www.jubaspecialties.ss/news
3|South Sudan Housewares|Housewares & Specialties|https://www.southsudanhousewares.ss|https://www.southsudanhousewares.ss/careers|https://www.southsudanhousewares.ss/news
4|Equatoria Housewares|Housewares & Specialties|https://www.equatoriahousewares.ss|https://www.equatoriahousewares.ss/careers|https://www.equatoriahousewares.ss/news
5|Unity Specialties|Housewares & Specialties|https://www.unityspecialties.ss|https://www.unityspecialties.ss/careers|https://www.unityspecialties.ss/news
6|Blue Nile Housewares|Housewares & Specialties|https://www.bluenilehousewares.ss|https://www.bluenilehousewares.ss/careers|https://www.bluenilehousewares.ss/news
7|Southern Sudan Housewares|Housewares & Specialties|https://www.southernsudanhousewares.ss|https://www.southernsudanhousewares.ss/careers|https://www.southernsudanhousewares.ss/news
8|Congo Nile Specialties|Housewares & Specialties|https://www.congonilespecialties.ss|https://www.congonilespecialties.ss/careers|https://www.congonilespecialties.ss/news
9|Pioneer Housewares|Housewares & Specialties|https://www.pioneerhousewares.ss|https://www.pioneerhousewares.ss/careers|https://www.pioneerhousewares.ss/news
10|Great Lakes Specialties|Housewares & Specialties|https://www.greatlakesspecialties.ss|https://www.greatlakesspecialties.ss/careers|https://www.greatlakesspecialties.ss/news

|||Leisure products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Leisure Products|Leisure Products|https://www.nileleisureproducts.ss|https://www.nileleisureproducts.ss/careers|https://www.nileleisureproducts.ss/news
2|Juba Leisure Co.|Leisure Products|https://www.jubaleisureco.ss|https://www.jubaleisureco.ss/careers|https://www.jubaleisureco.ss/news
3|South Sudan Leisure|Leisure Products|https://www.southsudanleisure.ss|https://www.southsudanleisure.ss/careers|https://www.southsudanleisure.ss/news
4|Equatoria Leisure Products|Leisure Products|https://www.equatorialeleisure.ss|https://www.equatorialeleisure.ss/careers|https://www.equatorialeleisure.ss/news
5|Unity Leisure Co.|Leisure Products|https://www.unityleisureco.ss|https://www.unityleisureco.ss/careers|https://www.unityleisureco.ss/news
6|Blue Nile Leisure|Leisure Products|https://www.bluenileleisure.ss|https://www.bluenileleisure.ss/careers|https://www.bluenileleisure.ss/news
7|Southern Sudan Leisure|Leisure Products|https://www.southernsudanleisure.ss|https://www.southernsudanleisure.ss/careers|https://www.southernsudanleisure.ss/news
8|Congo Nile Leisure|Leisure Products|https://www.congonileleisure.ss|https://www.congonileleisure.ss/careers|https://www.congonileleisure.ss/news
9|Pioneer Leisure Products|Leisure Products|https://www.pioneerleisureproducts.ss|https://www.pioneerleisureproducts.ss/careers|https://www.pioneerleisureproducts.ss/news
10|Great Lakes Leisure|Leisure Products|https://www.greatlakesleisure.ss|https://www.greatlakesleisure.ss/careers|https://www.greatlakesleisure.ss/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Fashion House|Apparel, Accessories & Luxury Goods|https://www.nilefashionhouse.ss|https://www.nilefashionhouse.ss/careers|https://www.nilefashionhouse.ss/news
2|Juba Luxury Goods|Apparel, Accessories & Luxury Goods|https://www.jubaluxurygoods.ss|https://www.jubaluxurygoods.ss/careers|https://www.jubaluxurygoods.ss/news
3|South Sudan Apparel|Apparel, Accessories & Luxury Goods|https://www.southsudanapparel.ss|https://www.southsudanapparel.ss/careers|https://www.southsudanapparel.ss/news
4|Equatoria Fashion|Apparel, Accessories & Luxury Goods|https://www.equatoriafashion.ss|https://www.equatoriafashion.ss/careers|https://www.equatoriafashion.ss/news
5|Unity Luxury Goods|Apparel, Accessories & Luxury Goods|https://www.unityluxurygoods.ss|https://www.unityluxurygoods.ss/careers|https://www.unityluxurygoods.ss/news
6|Blue Nile Apparel|Apparel, Accessories & Luxury Goods|https://www.bluenileapparel.ss|https://www.bluenileapparel.ss/careers|https://www.bluenileapparel.ss/news
7|Southern Sudan Fashion|Apparel, Accessories & Luxury Goods|https://www.southernsudanfashion.ss|https://www.southernsudanfashion.ss/careers|https://www.southernsudanfashion.ss/news
8|Congo Nile Luxury|Apparel, Accessories & Luxury Goods|https://www.congonileluxury.ss|https://www.congonileluxury.ss/careers|https://www.congonileluxury.ss/news
9|Pioneer Apparel|Apparel, Accessories & Luxury Goods|https://www.pioneerapparel.ss|https://www.pioneerapparel.ss/careers|https://www.pioneerapparel.ss/news
10|Great Lakes Fashion|Apparel, Accessories & Luxury Goods|https://www.greatlakesfashion.ss|https://www.greatlakesfashion.ss/careers|https://www.greatlakesfashion.ss/news

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Footwear|Footwear|https://www.nilefootwear.ss|https://www.nilefootwear.ss/careers|https://www.nilefootwear.ss/news
2|Juba Shoe Company|Footwear|https://www.jubashoeco.ss|https://www.jubashoeco.ss/careers|https://www.jubashoeco.ss/news
3|South Sudan Footwear|Footwear|https://www.southsudanfootwear.ss|https://www.southsudanfootwear.ss/careers|https://www.southsudanfootwear.ss/news
4|Equatoria Shoes|Footwear|https://www.equatoriashoes.ss|https://www.equatoriashoes.ss/careers|https://www.equatoriashoes.ss/news
5|Unity Footwear|Footwear|https://www.unityfootwear.ss|https://www.unityfootwear.ss/careers|https://www.unityfootwear.ss/news
6|Blue Nile Shoes|Footwear|https://www.bluenileshoes.ss|https://www.bluenileshoes.ss/careers|https://www.bluenileshoes.ss/news
7|Southern Sudan Footwear|Footwear|https://www.southernsudanfootwear.ss|https://www.southernsudanfootwear.ss/careers|https://www.southernsudanfootwear.ss/news
8|Congo Nile Footwear|Footwear|https://www.congonilefootwear.ss|https://www.congonilefootwear.ss/careers|https://www.congonilefootwear.ss/news
9|Pioneer Footwear|Footwear|https://www.pioneerfootwear.ss|https://www.pioneerfootwear.ss/careers|https://www.pioneerfootwear.ss/news
10|Great Lakes Shoes|Footwear|https://www.greatlakesshoes.ss|https://www.greatlakesshoes.ss/careers|https://www.greatlakesshoes.ss/news

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Textiles|Textiles|https://www.niletextiles.ss|https://www.niletextiles.ss/careers|https://www.niletextiles.ss/news
2|Juba Textile Company|Textiles|https://www.jubatextilecompany.ss|https://www.jubatextilecompany.ss/careers|https://www.jubatextilecompany.ss/news
3|South Sudan Textiles|Textiles|https://www.southsudantextiles.ss|https://www.southsudantextiles.ss/careers|https://www.southsudantextiles.ss/news
4|Equatoria Textiles|Textiles|https://www.equatoriatextiles.ss|https://www.equatoriatextiles.ss/careers|https://www.equatoriatextiles.ss/news
5|Unity Textiles|Textiles|https://www.unitytextiles.ss|https://www.unitytextiles.ss/careers|https://www.unitytextiles.ss/news
6|Blue Nile Textiles|Textiles|https://www.blueniletextiles.ss|https://www.blueniletextiles.ss/careers|https://www.blueniletextiles.ss/news
7|Southern Sudan Textiles|Textiles|https://www.southernsudantextiles.ss|https://www.southernsudantextiles.ss/careers|https://www.southernsudantextiles.ss/news
8|Congo Nile Textiles|Textiles|https://www.congoniletextiles.ss|https://www.congoniletextiles.ss/careers|https://www.congoniletextiles.ss/news
9|Pioneer Textiles|Textiles|https://www.pioneertextiles.ss|https://www.pioneertextiles.ss/careers|https://www.pioneertextiles.ss/news
10|Great Lakes Textiles|Textiles|https://www.greatlakestextiles.ss|https://www.greatlakestextiles.ss/careers|https://www.greatlakestextiles.ss/news

|||Casinos & gaming
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Gaming|Casinos & Gaming|https://www.nilegaming.ss|https://www.nilegaming.ss/careers|https://www.nilegaming.ss/news
2|Juba Casino|Casinos & Gaming|https://www.jubacasino.ss|https://www.jubacasino.ss/careers|https://www.jubacasino.ss/news
3|South Sudan Gaming|Casinos & Gaming|https://www.southsudangaming.ss|https://www.southsudangaming.ss/careers|https://www.southsudangaming.ss/news
4|Equatoria Casino|Casinos & Gaming|https://www.equatoriacasino.ss|https://www.equatoriacasino.ss/careers|https://www.equatoriacasino.ss/news
5|Unity Gaming|Casinos & Gaming|https://www.unitygaming.ss|https://www.unitygaming.ss/careers|https://www.unitygaming.ss/news
6|Blue Nile Casino|Casinos & Gaming|https://www.bluenilecasino.ss|https://www.bluenilecasino.ss/careers|https://www.bluenilecasino.ss/news
7|Southern Sudan Casino|Casinos & Gaming|https://www.southernsudancasino.ss|https://www.southernsudancasino.ss/careers|https://www.southernsudancasino.ss/news
8|Congo Nile Gaming|Casinos & Gaming|https://www.congonilegaming.ss|https://www.congonilegaming.ss/careers|https://www.congonilegaming.ss/news
9|Pioneer Gaming|Casinos & Gaming|https://www.pioneergaming.ss|https://www.pioneergaming.ss/careers|https://www.pioneergaming.ss/news
10|Great Lakes Casino|Casinos & Gaming|https://www.greatlakescasino.ss|https://www.greatlakescasino.ss/careers|https://www.greatlakescasino.ss/news

|||Hotels, resorts & cruise lines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Resorts|Hotels, Resorts & Cruise Lines|https://www.nileresorts.ss|https://www.nileresorts.ss/careers|https://www.nileresorts.ss/news
2|Juba Hotel|Hotels, Resorts & Cruise Lines|https://www.jubahotel.ss|https://www.jubahotel.ss/careers|https://www.jubahotel.ss/news
3|South Sudan Resorts|Hotels, Resorts & Cruise Lines|https://www.southsudanresorts.ss|https://www.southsudanresorts.ss/careers|https://www.southsudanresorts.ss/news
4|Equatoria Hotel|Hotels, Resorts & Cruise Lines|https://www.equatoriahotel.ss|https://www.equatoriahotel.ss/careers|https://www.equatoriahotel.ss/news
5|Unity Resorts|Hotels, Resorts & Cruise Lines|https://www.unityresorts.ss|https://www.unityresorts.ss/careers|https://www.unityresorts.ss/news
6|Blue Nile Hotel|Hotels, Resorts & Cruise Lines|https://www.bluenilehotel.ss|https://www.bluenilehotel.ss/careers|https://www.bluenilehotel.ss/news
7|Southern Sudan Hotel|Hotels, Resorts & Cruise Lines|https://www.southernsudanhotel.ss|https://www.southernsudanhotel.ss/careers|https://www.southernsudanhotel.ss/news
8|Congo Nile Resorts|Hotels, Resorts & Cruise Lines|https://www.congonileresorts.ss|https://www.congonileresorts.ss/careers|https://www.congonileresorts.ss/news
9|Pioneer Hotel|Hotels, Resorts & Cruise Lines|https://www.pioneerhotel.ss|https://www.pioneerhotel.ss/careers|https://www.pioneerhotel.ss/news
10|Great Lakes Resorts|Hotels, Resorts & Cruise Lines|https://www.greatlakesresorts.ss|https://www.greatlakesresorts.ss/careers|https://www.greatlakesresorts.ss/news

|||Leisure facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Leisure|Leisure Facilities|https://www.nileleisure.ss|https://www.nileleisure.ss/careers|https://www.nileleisure.ss/news
2|Juba Leisure Center|Leisure Facilities|https://www.jubaleisurecenter.ss|https://www.jubaleisurecenter.ss/careers|https://www.jubaleisurecenter.ss/news
3|South Sudan Leisure|Leisure Facilities|https://www.southsudanleisure.ss|https://www.southsudanleisure.ss/careers|https://www.southsudanleisure.ss/news
4|Equatoria Leisure|Leisure Facilities|https://www.equatorialeleisure.ss|https://www.equatorialeleisure.ss/careers|https://www.equatorialeleisure.ss/news
5|Unity Leisure Center|Leisure Facilities|https://www.unityleisurecenter.ss|https://www.unityleisurecenter.ss/careers|https://www.unityleisurecenter.ss/news
6|Blue Nile Leisure|Leisure Facilities|https://www.bluenileleisure.ss|https://www.bluenileleisure.ss/careers|https://www.bluenileleisure.ss/news
7|Southern Sudan Leisure|Leisure Facilities|https://www.southernsudanleisure.ss|https://www.southernsudanleisure.ss/careers|https://www.southernsudanleisure.ss/news
8|Congo Nile Leisure|Leisure Facilities|https://www.congonileleisure.ss|https://www.congonileleisure.ss/careers|https://www.congonileleisure.ss/news
9|Pioneer Leisure|Leisure Facilities|https://www.pioneerleisure.ss|https://www.pioneerleisure.ss/careers|https://www.pioneerleisure.ss/news
10|Great Lakes Leisure|Leisure Facilities|https://www.greatlakesleisure.ss|https://www.greatlakesleisure.ss/careers|https://www.greatlakesleisure.ss/news

|||Restaurants
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nile Restaurant|Restaurants|https://www.nilerestaurant.ss|https://www.nilerestaurant.ss/careers|https://www.nilerestaurant.ss/news
2|Juba Grill|Restaurants|https://www.jubagrill.ss|https://www.jubagrill.ss/careers|https://www.jubagrill.ss/news
3|South Sudan Cuisine|Restaurants|https://www.southsudancuisine.ss|https://www.southsudancuisine.ss/careers|https://www.southsudancuisine.ss/news
4|Equatoria Dining|Restaurants|https://www.equatoriadining.ss|https://www.equatoriadining.ss/careers|https://www.equatoriadining.ss/news
5|Unity Restaurant|Restaurants|https://www.unityrestaurant.ss|https://www.unityrestaurant.ss/careers|https://www.unityrestaurant.ss/news
