|||Equatorial Guinea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Gas Natural Guinea|Gas Utilities|http://www.gasnaturalge.com|http://www.gasnaturalge.com/careers|http://www.gasnaturalge.com/news
6|Energía Gas|Gas Utilities|http://www.energiagas.com|http://www.energiagas.com/careers|http://www.energiagas.com/news
7|Guinea Gas Services|Gas Utilities|http://www.guineagasservices.com|http://www.guineagasservices.com/careers|http://www.guineagasservices.com/news
8|Gas Utilities Equatorial|Gas Utilities|http://www.gasutilitieseq.com|http://www.gasutilitieseq.com/careers|http://www.gasutilitieseq.com/news
9|Petroleum & Gas Equatorial|Gas Utilities|http://www.petroleumgaseq.com|http://www.petroleumgaseq.com/careers|http://www.petroleumgaseq.com/news
10|Equatorial Gas Solutions|Gas Utilities|http://www.equatorialgassolutions.com|http://www.equatorialgassolutions.com/careers|http://www.equatorialgassolutions.com/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Multi-Utilities Equatorial|Multi-Utilities|http://www.multiutilitieseq.com|http://www.multiutilitieseq.com/careers|http://www.multiutilitieseq.com/news
2|Equatorial Guinea Multi-Services|Multi-Utilities|http://www.egmulti-services.com|http://www.egmulti-services.com/careers|http://www.egmulti-services.com/news
3|Utilities and Energy Guinea|Multi-Utilities|http://www.utilitiesenergyge.com|http://www.utilitiesenergyge.com/careers|http://www.utilitiesenergyge.com/news
4|Guinea Ecuatorial Multi-Utilities|Multi-Utilities|http://www.ge-multiutilities.com|http://www.ge-multiutilities.com/careers|http://www.ge-multiutilities.com/news
5|Integrated Utilities Guinea|Multi-Utilities|http://www.integratedutilitiesge.com|http://www.integratedutilitiesge.com/careers|http://www.integratedutilitiesge.com/news
6|Equatorial Utility Services|Multi-Utilities|http://www.equatorialutilityservices.com|http://www.equatorialutilityservices.com/careers|http://www.equatorialutilityservices.com/news
7|Guinea Multi-Utility Company|Multi-Utilities|http://www.guineamultiutility.com|http://www.guineamultiutility.com/careers|http://www.guineamultiutility.com/news
8|Universal Utilities Equatorial|Multi-Utilities|http://www.universalutilitieseq.com|http://www.universalutilitieseq.com/careers|http://www.universalutilitieseq.com/news
9|Equatorial Services and Utilities|Multi-Utilities|http://www.equatorialservicesutilities.com|http://www.equatorialservicesutilities.com/careers|http://www.equatorialservicesutilities.com/news
10|Comprehensive Utilities Guinea|Multi-Utilities|http://www.comprehensiveutilitiesge.com|http://www.comprehensiveutilitiesge.com/careers|http://www.comprehensiveutilitiesge.com/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Aguas de Guinea Ecuatorial|Water Utilities|http://www.aguasge.com|http://www.aguasge.com/careers|http://www.aguasge.com/news
2|Guinea Ecuatorial Water Company|Water Utilities|http://www.gewatercompany.com|http://www.gewatercompany.com/careers|http://www.gewatercompany.com/news
3|Water Services Equatorial|Water Utilities|http://www.waterserviceseq.com|http://www.waterserviceseq.com/careers|http://www.waterserviceseq.com/news
4|Hydro Water Guinea|Water Utilities|http://www.hydrowaterguinea.com|http://www.hydrowaterguinea.com/careers|http://www.hydrowaterguinea.com/news
5|Equatorial Water Solutions|Water Utilities|http://www.equatorialwatersolutions.com|http://www.equatorialwatersolutions.com/careers|http://www.equatorialwatersolutions.com/news
6|Guinea Water Management|Water Utilities|http://www.guineawatermanagement.com|http://www.guineawatermanagement.com/careers|http://www.guineawatermanagement.com/news
7|Water Distribution Guinea|Water Utilities|http://www.waterdistributionge.com|http://www.waterdistributionge.com/careers|http://www.waterdistributionge.com/news
8|Aqua Guinea|Water Utilities|http://www.aquaguinea.com|http://www.aquaguinea.com/careers|http://www.aquaguinea.com/news
9|Guinea Ecuatorial Aqueduct|Water Utilities|http://www.geaqueduct.com|http://www.geaqueduct.com/careers|http://www.geaqueduct.com/news
10|Equatorial Guinea Water Services|Water Utilities|http://www.egwaterservices.com|http://www.egwaterservices.com/careers|http://www.egwaterservices.com/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Energia Guinea|Independent Power Producers & Energy Traders|http://www.energiaguinea.com|http://www.energiaguinea.com/careers|http://www.energiaguinea.com/news
2|Guinea Ecuatorial Power|Independent Power Producers & Energy Traders|http://www.gepower.com|http://www.gepower.com/careers|http://www.gepower.com/news
3|Equatorial Energy Solutions|Independent Power Producers & Energy Traders|http://www.equatorialenergysolutions.com|http://www.equatorialenergysolutions.com/careers|http://www.equatorialenergysolutions.com/news
4|Independent Power Guinea|Independent Power Producers & Energy Traders|http://www.independentpowerguinea.com|http://www.independentpowerguinea.com/careers|http://www.independentpowerguinea.com/news
5|Power Producers Equatorial|Independent Power Producers & Energy Traders|http://www.powerproducersge.com|http://www.powerproducersge.com/careers|http://www.powerproducersge.com/news
6|Energy Traders Guinea|Independent Power Producers & Energy Traders|http://www.energytradersguinea.com|http://www.energytradersguinea.com/careers|http://www.energytradersguinea.com/news
7|Guinea Power Ventures|Independent Power Producers & Energy Traders|http://www.guineapowerventures.com|http://www.guineapowerventures.com/careers|http://www.guineapowerventures.com/news
8|Equatorial Guinea Energy Traders|Independent Power Producers & Energy Traders|http://www.egenergytraders.com|http://www.egenergytraders.com/careers|http://www.egenergytraders.com/news
9|Renewable Power Guinea|Independent Power Producers & Energy Traders|http://www.renewablepowerguinea.com|http://www.renewablepowerguinea.com/careers|http://www.renewablepowerguinea.com/news
10|Guinea Ecuatorial Energy Solutions|Independent Power Producers & Energy Traders|http://www.geenergy-solutions.com|http://www.geenergy-solutions.com/careers|http://www.geenergy-solutions.com/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Renewable Energy Guinea|Renewable Electricity|http://www.renewableenergyguinea.com|http://www.renewableenergyguinea.com/careers|http://www.renewableenergyguinea.com/news
2|Equatorial Renewable Solutions|Renewable Electricity|http://www.equatorialrenewablesolutions.com|http://www.equatorialrenewablesolutions.com/careers|http://www.equatorialrenewablesolutions.com/news
3|Green Power Guinea|Renewable Electricity|http://www.greenpowerguinea.com|http://www.greenpowerguinea.com/careers|http://www.greenpowerguinea.com/news
4|Guinea Ecuatorial Solar|Renewable Electricity|http://www.ge-solar.com|http://www.ge-solar.com/careers|http://www.ge-solar.com/news
5|Hydro Renewable Guinea|Renewable Electricity|http://www.hydrorenewableguinea.com|http://www.hydrorenewableguinea.com/careers|http://www.hydrorenewableguinea.com/news
6|Sustainable Energy Guinea|Renewable Electricity|http://www.sustainableenergyguinea.com|http://www.sustainableenergyguinea.com/careers|http://www.sustainableenergyguinea.com/news
7|Equatorial Wind Energy|Renewable Electricity|http://www.equatorialwindenergy.com|http://www.equatorialwindenergy.com/careers|http://www.equatorialwindenergy.com/news
8|Solar Solutions Guinea|Renewable Electricity|http://www.solarsolutionsguinea.com|http://www.solarsolutionsguinea.com/careers|http://www.solarsolutionsguinea.com/news
9|Guinea Ecuatorial Renewable Power|Renewable Electricity|http://www.ge-renewablepower.com|http://www.ge-renewablepower.com/careers|http://www.ge-renewablepower.com/news
10|Equatorial Guinea Clean Energy|Renewable Electricity|http://www.egcleanenergy.com|http://www.egcleanenergy.com/careers|http://www.egcleanenergy.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equatorial Realty|Diversified REITs|https://www.equatorialrealty.com|https://www.equatorialrealty.com/careers|https://www.equatorialrealty.com/news
2|Inmobiliaria Guineana|Diversified REITs|https://www.inmobiliariaguineana.com|https://www.inmobiliariaguineana.com/careers|https://www.inmobiliariaguineana.com/news
3|Real Estate Equatorial|Diversified REITs|https://www.realestateequatorial.com|https://www.realestateequatorial.com/careers|https://www.realestateequatorial.com/news
4|Guinea Estates|Diversified REITs|https://www.guineaestates.com|https://www.guineaestates.com/careers|https://www.guineaestates.com/news
5|Equatorial Properties|Diversified REITs|https://www.equatorialproperties.com|https://www.equatorialproperties.com/careers|https://www.equatorialproperties.com/news
6|Nkuema Real Estate|Diversified REITs|https://www.nkuemarealestate.com|https://www.nkuemarealestate.com/careers|https://www.nkuemarealestate.com/news
7|Okomo Holdings|Diversified REITs|https://www.okomoholdings.com|https://www.okomoholdings.com/careers|https://www.okomoholdings.com/news
8|Mokoko Investments|Diversified REITs|https://www.mokokoinvestments.com|https://www.mokokoinvestments.com/careers|https://www.mokokoinvestments.com/news
9|Realty Plus|Diversified REITs|https://www.realtyplus.com|https://www.realtyplus.com/careers|https://www.realtyplus.com/news
10|Equatorial Urban Development|Diversified REITs|https://www.equatorialurbandevelopment.com|https://www.equatorialurbandevelopment.com/careers|https://www.equatorialurbandevelopment.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equatorial Industrial REIT|Industrial REITs|https://www.equatorialindustrialreit.com|https://www.equatorialindustrialreit.com/careers|https://www.equatorialindustrialreit.com/news
2|Guinea Industrial Properties|Industrial REITs|https://www.guineaimp.com|https://www.guineaimp.com/careers|https://www.guineaimp.com/news
3|Industrial Estates Equatorial|Industrial REITs|https://www.industrialestatesequatorial.com|https://www.industrialestatesequatorial.com/careers|https://www.industrialestatesequatorial.com/news
4|Nkuema Industrial REIT|Industrial REITs|https://www.nkuemaindustrialreit.com|https://www.nkuemaindustrialreit.com/careers|https://www.nkuemaindustrialreit.com/news
5|Equatorial Logistics REIT|Industrial REITs|https://www.equatoriallogisticsreit.com|https://www.equatoriallogisticsreit.com/careers|https://www.equatoriallogisticsreit.com/news
6|Guinea Warehousing REIT|Industrial REITs|https://www.guineawarehousingreit.com|https://www.guineawarehousingreit.com/careers|https://www.guineawarehousingreit.com/news
7|Okomo Industrial Holdings|Industrial REITs|https://www.okomoindustrialholdings.com|https://www.okomoindustrialholdings.com/careers|https://www.okomoindustrialholdings.com/news
8|Mokoko Industrial Estates|Industrial REITs|https://www.mokokoindustrialestates.com|https://www.mokokoindustrialestates.com/careers|https://www.mokokoindustrialestates.com/news
9|Realty Industrial Equatorial|Industrial REITs|https://www.realtyindustrialequatorial.com|https://www.realtyindustrialequatorial.com/careers|https://www.realtyindustrialequatorial.com/news
10|Equatorial Manufacturing REIT|Industrial REITs|https://www.equatorialmanufacturingreit.com|https://www.equatorialmanufacturingreit.com/careers|https://www.equatorialmanufacturingreit.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Equatorial Hotel REIT|Hotel & Resort REITs|https://www.equatorialhotelreit.com|https://www.equatorialhotelreit.com/careers|https://www.equatorialhotelreit.com/news
2|Guinea Resort Holdings|Hotel & Resort REITs|https://www.guinaresortholdings.com|https://www.guinaresortholdings.com/careers|https://www.guinaresortholdings.com/news
3|Hotel Equatorial REIT|Hotel & Resort REITs|https://www.hotelequatorialreit.com|https://www.hotelequatorialreit.com/careers|https://www.hotelequatorialreit.com/news
4|Nkuema Hotel Investments|Hotel & Resort REITs|https://www.nkuemahotelinvestments.com|https://www.nkuemahotelinvestments.com/careers|https://www.nkuemahotelinvestments.com/news
5|Equatorial Resort Properties|Hotel & Resort REITs|https://www.equatorialresortproperties.com|https://www.equatorialresortproperties.com/careers|https://www.equatorialresortproperties.com/news
6|Guinea Hospitality REIT|Hotel & Resort REITs|https://www.guineahospitalityreit.com|https://www.guineahospitalityreit.com/careers|https://www.guineahospitalityreit.com/news
