|||Mauritania
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Produits de Toilette|Personal Care Products|https://www.produitsdetoilette.mr|https://www.produitsdetoilette.mr/careers|https://www.produitsdetoilette.mr/news

|||Health care sector
|||Health care equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Matériel Médical|Health Care Equipment|https://www.smmmed.com|https://www.smmmed.com/careers|https://www.smmmed.com/news
2|Mauritania Medical Supplies|Health Care Equipment|https://www.maurimed.com|https://www.maurimed.com/careers|https://www.maurimed.com/news
3|Laboratoires de Mauritanie|Health Care Equipment|https://www.labmaur.com|https://www.labmaur.com/careers|https://www.labmaur.com/news
4|Société Nationale de Distribution Pharmaceutique|Health Care Equipment|https://www.sndp.com|https://www.sndp.com/careers|https://www.sndp.com/news
5|MedEquip Mauritania|Health Care Equipment|https://www.medequip.mr|https://www.medequip.mr/careers|https://www.medequip.mr/news
6|Centre de Santé et d'Équipement|Health Care Equipment|https://www.cse.com|https://www.cse.com/careers|https://www.cse.com/news
7|Mauritanie Diagnostic|Health Care Equipment|https://www.mauridiagnostic.com|https://www.mauridiagnostic.com/careers|https://www.mauridiagnostic.com/news
8|Société de Matériel Médical|Health Care Equipment|https://www.smm.com|https://www.smm.com/careers|https://www.smm.com/news
9|Pharma Mauritanie|Health Care Equipment|https://www.pharmamaur.com|https://www.pharmamaur.com/careers|https://www.pharmamaur.com/news
10|Equipement Médical Mauritanie|Health Care Equipment|https://www.equipmed.mr|https://www.equipmed.mr/careers|https://www.equipmed.mr/news

|||Health care supplies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Fournitures Médicales|Health Care Supplies|https://www.smfmed.com|https://www.smfmed.com/careers|https://www.smfmed.com/news
2|Fournitures Médicales de Mauritanie|Health Care Supplies|https://www.fmm.com|https://www.fmm.com/careers|https://www.fmm.com/news
3|Mauritania Health Supplies|Health Care Supplies|https://www.mauritaniahealthsupplies.com|https://www.mauritaniahealthsupplies.com/careers|https://www.mauritaniahealthsupplies.com/news
4|Société de Distribution de Matériel Médical|Health Care Supplies|https://www.sdmm.com|https://www.sdmm.com/careers|https://www.sdmm.com/news
5|Equipements Médicaux Mauritanie|Health Care Supplies|https://www.equipmed.mauritania|https://www.equipmed.mauritania/careers|https://www.equipmed.mauritania/news
6|Centre de Fournitures Médicales|Health Care Supplies|https://www.cfm.com|https://www.cfm.com/careers|https://www.cfm.com/news
7|Mauritanie Supplies|Health Care Supplies|https://www.mauritaniesupplies.com|https://www.mauritaniesupplies.com/careers|https://www.mauritaniesupplies.com/news
8|Société Mauritanienne de Santé|Health Care Supplies|https://www.sms.com|https://www.sms.com/careers|https://www.sms.com/news
9|Fournitures Médicales et Chirurgicales|Health Care Supplies|https://www.fmc.com|https://www.fmc.com/careers|https://www.fmc.com/news
10|Solutions Médicales Mauritanie|Health Care Supplies|https://www.smm.com|https://www.smm.com/careers|https://www.smm.com/news

|||Health care distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Distribution Pharmaceutique|Health Care Distributors|https://www.smdp.com|https://www.smdp.com/careers|https://www.smdp.com/news
2|Mauritania Health Distributors|Health Care Distributors|https://www.mauritaniahealthdist.com|https://www.mauritaniahealthdist.com/careers|https://www.mauritaniahealthdist.com/news
3|Distributeurs Médicaux de Mauritanie|Health Care Distributors|https://www.dmm.com|https://www.dmm.com/careers|https://www.dmm.com/news
4|Société de Distribution de Fournitures Médicales|Health Care Distributors|https://www.sdfm.com|https://www.sdfm.com/careers|https://www.sdfm.com/news
5|Distributions de Matériel Médical|Health Care Distributors|https://www.dmm.com|https://www.dmm.com/careers|https://www.dmm.com/news
6|Mauritanie Médical Distribution|Health Care Distributors|https://www.mmd.com|https://www.mmd.com/careers|https://www.mmd.com/news
7|Société de Distribution Pharmaceutique|Health Care Distributors|https://www.sdp.com|https://www.sdp.com/careers|https://www.sdp.com/news
8|Fournitures Médicales et Distributions|Health Care Distributors|https://www.fmd.com|https://www.fmd.com/careers|https://www.fmd.com/news
9|Centre de Distribution Médicale|Health Care Distributors|https://www.cdm.com|https://www.cdm.com/careers|https://www.cdm.com/news
10|Distributeurs de Santé Mauritanie|Health Care Distributors|https://www.dsm.com|https://www.dsm.com/careers|https://www.dsm.com/news

|||Health care services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Services de Santé|Health Care Services|https://www.sms-sante.com|https://www.sms-sante.com/careers|https://www.sms-sante.com/news
2|Centre de Santé Mauritanie|Health Care Services|https://www.csm.com|https://www.csm.com/careers|https://www.csm.com/news
3|Services Médicaux de Mauritanie|Health Care Services|https://www.smm.com|https://www.smm.com/careers|https://www.smm.com/news
4|Clinique Mauritanienne|Health Care Services|https://www.clinique-mauritanienne.com|https://www.clinique-mauritanienne.com/careers|https://www.clinique-mauritanienne.com/news
5|Société de Soins de Santé|Health Care Services|https://www.ssh.com|https://www.ssh.com/careers|https://www.ssh.com/news
6|Mauritania Health Services|Health Care Services|https://www.mauritaniahealthservices.com|https://www.mauritaniahealthservices.com/careers|https://www.mauritaniahealthservices.com/news
7|Société de Services Médicaux|Health Care Services|https://www.ssm.com|https://www.ssm.com/careers|https://www.ssm.com/news
8|Centre de Soins de Santé|Health Care Services|https://www.css.com|https://www.css.com/careers|https://www.css.com/news
9|Fournitures et Services de Santé|Health Care Services|https://www.fssh.com|https://www.fssh.com/careers|https://www.fssh.com/news
10|Clinique de Santé Mauritanie|Health Care Services|https://www.csm.com|https://www.csm.com/careers|https://www.csm.com/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Santé|Health Care Facilities|https://www.sms.com|https://www.sms.com/careers|https://www.sms.com/news
2|Hôpital de Mauritanie|Health Care Facilities|https://www.hopital-mauritanie.com|https://www.hopital-mauritanie.com/careers|https://www.hopital-mauritanie.com/news
3|Centre Médical de Mauritanie|Health Care Facilities|https://www.cmm.com|https://www.cmm.com/careers|https://www.cmm.com/news
4|Clinique de Santé de Mauritanie|Health Care Facilities|https://www.cliniquedesante.com|https://www.cliniquedesante.com/careers|https://www.cliniquedesante.com/news
5|Société de Gestion des Établissements de Santé|Health Care Facilities|https://www.sges.com|https://www.sges.com/careers|https://www.sges.com/news
6|Centre Hospitalier Mauritanien|Health Care Facilities|https://www.chm.com|https://www.chm.com/careers|https://www.chm.com/news
7|Établissement de Santé de Mauritanie|Health Care Facilities|https://www.esm.com|https://www.esm.com/careers|https://www.esm.com/news
8|Société de Santé et Services|Health Care Facilities|https://www.sss.com|https://www.sss.com/careers|https://www.sss.com/news
9|Hôpital Privé de Mauritanie|Health Care Facilities|https://www.hopitalprive.com|https://www.hopitalprive.com/careers|https://www.hopitalprive.com/news
10|Centre de Réhabilitation de Mauritanie|Health Care Facilities|https://www.crm.com|https://www.crm.com/careers|https://www.crm.com/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Gestion de Santé|Managed Health Care|https://www.smgs.com|https://www.smgs.com/careers|https://www.smgs.com/news
2|Mauritania Health Management|Managed Health Care|https://www.mhm.com|https://www.mhm.com/careers|https://www.mhm.com/news
3|Centre de Gestion de la Santé|Managed Health Care|https://www.cgms.com|https://www.cgms.com/careers|https://www.cgms.com/news
4|Société de Services de Santé|Managed Health Care|https://www.sss.com|https://www.sss.com/careers|https://www.sss.com/news
5|Hôpital de Gestion de Santé|Managed Health Care|https://www.hgs.com|https://www.hgs.com/careers|https://www.hgs.com/news
6|Gestion des Soins de Santé Mauritanie|Managed Health Care|https://www.gssm.com|https://www.gssm.com/careers|https://www.gssm.com/news
7|Société de Couverture Santé|Managed Health Care|https://www.scs.com|https://www.scs.com/careers|https://www.scs.com/news
8|Mauritania Managed Care|Managed Health Care|https://www.mmc.com|https://www.mmc.com/careers|https://www.mmc.com/news
9|Centre de Services de Santé|Managed Health Care|https://www.css.com|https://www.css.com/careers|https://www.css.com/news
10|Société de Planification de Santé|Managed Health Care|https://www.sps.com|https://www.sps.com/careers|https://www.sps.com/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Technologie de Santé|Health Care Technology|https://www.smts.com|https://www.smts.com/careers|https://www.smts.com/news
2|Technologies de Santé Mauritanie|Health Care Technology|https://www.thm.com|https://www.thm.com/careers|https://www.thm.com/news
3|Systèmes de Santé Intelligents|Health Care Technology|https://www.ssi.com|https://www.ssi.com/careers|https://www.ssi.com/news
4|Innovations en Santé|Health Care Technology|https://www.is.com|https://www.is.com/careers|https://www.is.com/news
5|Solutions Technologiques de Santé|Health Care Technology|https://www.sts.com|https://www.sts.com/careers|https://www.sts.com/news
6|Centre de Technologies Médicales|Health Care Technology|https://www.ctm.com|https://www.ctm.com/careers|https://www.ctm.com/news
7|Société de Gestion de Technologie de Santé|Health Care Technology|https://www.sgts.com|https://www.sgts.com/careers|https://www.sgts.com/news
8|Technologie et Services de Santé|Health Care Technology|https://www.tss.com|https://www.tss.com/careers|https://www.tss.com/news
9|Plateforme de Santé Numérique|Health Care Technology|https://www.psn.com|https://www.psn.com/careers|https://www.psn.com/news
10|Société d'Informatique Médicale|Health Care Technology|https://www.sim.com|https://www.sim.com/careers|https://www.sim.com/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Biotechnologie|Biotechnology|https://www.smb.com|https://www.smb.com/careers|https://www.smb.com/news
2|Biotech Mauritanie|Biotechnology|https://www.biotechmauritania.com|https://www.biotechmauritania.com/careers|https://www.biotechmauritania.com/news
3|Centre de Recherche Biotechnologique|Biotechnology|https://www.crb.com|https://www.crb.com/careers|https://www.crb.com/news
4|Innovations Biologiques|Biotechnology|https://www.innovbio.com|https://www.innovbio.com/careers|https://www.innovbio.com/news
5|Société de Développement Biotechnologique|Biotechnology|https://www.sdb.com|https://www.sdb.com/careers|https://www.sdb.com/news
6|Laboratoire de Biotechnologie|Biotechnology|https://www.labbiotech.com|https://www.labbiotech.com/careers|https://www.labbiotech.com/news
7|Biotechnologie et Santé|Biotechnology|https://www.bis.com|https://www.bis.com/careers|https://www.bis.com/news
8|Société de Biotechnologie Avancée|Biotechnology|https://www.sba.com|https://www.sba.com/careers|https://www.sba.com/news
9|Technologies Biologiques de Mauritanie|Biotechnology|https://www.tbmauritania.com|https://www.tbmauritania.com/careers|https://www.tbmauritania.com/news
10|Solutions Biotechnologiques|Biotechnology|https://www.solbiotech.com|https://www.solbiotech.com/careers|https://www.solbiotech.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Pharmacie|Pharmaceuticals|https://www.smp.com|https://www.smp.com/careers|https://www.smp.com/news
2|Pharmaceutique Mauritanie|Pharmaceuticals|https://www.pharma-mauritania.com|https://www.pharma-mauritania.com/careers|https://www.pharma-mauritania.com/news
3|Laboratoire Pharmaceutique|Pharmaceuticals|https://www.laboratoirepharma.com|https://www.laboratoirepharma.com/careers|https://www.laboratoirepharma.com/news
4|Société de Distribution Pharmaceutique|Pharmaceuticals|https://www.sdp.com|https://www.sdp.com/careers|https://www.sdp.com/news
5|Pharmacies de Mauritanie|Pharmaceuticals|https://www.pharmacies-mauritania.com|https://www.pharmacies-mauritania.com/careers|https://www.pharmacies-mauritania.com/news
6|Solutions Pharmaceutiques|Pharmaceuticals|https://www.solutionspharma.com|https://www.solutionspharma.com/careers|https://www.solutionspharma.com/news
7|Société de Recherche Pharmaceutique|Pharmaceuticals|https://www.srp.com|https://www.srp.com/careers|https://www.srp.com/news
8|PharmaTech Mauritanie|Pharmaceuticals|https://www.pharmatech.com|https://www.pharmatech.com/careers|https://www.pharmatech.com/news
9|Laboratoire de Médicaments|Pharmaceuticals|https://www.labmed.com|https://www.labmed.com/careers|https://www.labmed.com/news
10|Société de Fabrication Pharmaceutique|Pharmaceuticals|https://www.sfpharma.com|https://www.sfpharma.com/careers|https://www.sfpharma.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne d'Outils de Vie|Life Sciences Tools & Services|https://www.smov.com|https://www.smov.com/careers|https://www.smov.com/news
2|Solutions en Sciences de la Vie|Life Sciences Tools & Services|https://www.sslv.com|https://www.sslv.com/careers|https://www.sslv.com/news
3|Laboratoire d'Outils Biologiques|Life Sciences Tools & Services|https://www.lob.com|https://www.lob.com/careers|https://www.lob.com/news
4|Société de Services en Biotechnologie|Life Sciences Tools & Services|https://www.ssbiotech.com|https://www.ssbiotech.com/careers|https://www.ssbiotech.com/news
5|Instruments de Vie et Santé|Life Sciences Tools & Services|https://www.ivs.com|https://www.ivs.com/careers|https://www.ivs.com/news
6|Centre de Solutions en Sciences de la Vie|Life Sciences Tools & Services|https://www.cssv.com|https://www.cssv.com/careers|https://www.cssv.com/news
7|Technologies de Vie et Santé|Life Sciences Tools & Services|https://www.tvhs.com|https://www.tvhs.com/careers|https://www.tvhs.com/news
8|Société d'Analyses Biologiques|Life Sciences Tools & Services|https://www.sab.com|https://www.sab.com/careers|https://www.sab.com/news
9|Outils et Services en Biologie|Life Sciences Tools & Services|https://www.osb.com|https://www.osb.com/careers|https://www.osb.com/news
10|Société de Recherche en Outils de Vie|Life Sciences Tools & Services|https://www.srolv.com|https://www.srolv.com/careers|https://www.srolv.com/news
