|||Liberia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|Liberia Aluminum Fabricators|Aluminum|https://www.liberiaaluminumfabricators.com|https://www.liberiaaluminumfabricators.com/careers|https://www.liberiaaluminumfabricators.com/news
9|Prime Aluminum Solutions|Aluminum|https://www.primealuminumsolutions.com|https://www.primealuminumsolutions.com/careers|https://www.primealuminumsolutions.com/news
10|Chemicals & Aluminum Liberia|Aluminum|https://www.chemicalsaluminumliberia.com|https://www.chemicalsaluminumliberia.com/careers|https://www.chemicalsaluminumliberia.com/news

|||Diversified metals & mining
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Diversified Metals|Diversified Metals & Mining|https://www.liberiadiversifiedmetals.com|https://www.liberiadiversifiedmetals.com/careers|https://www.liberiadiversifiedmetals.com/news
2|West African Mining Co.|Diversified Metals & Mining|https://www.westafricanmining.com|https://www.westafricanmining.com/careers|https://www.westafricanmining.com/news
3|Liberian Mining & Metals|Diversified Metals & Mining|https://www.liberianminingmetals.com|https://www.liberianminingmetals.com/careers|https://www.liberianminingmetals.com/news
4|Eco Metals & Mining|Diversified Metals & Mining|https://www.ecometalsmining.com|https://www.ecometalsmining.com/careers|https://www.ecometalsmining.com/news
5|AgriMetals Liberia|Diversified Metals & Mining|https://www.agrimetalsliberia.com|https://www.agrimetalsliberia.com/careers|https://www.agrimetalsliberia.com/news
6|Unity Mining & Metals|Diversified Metals & Mining|https://www.unityminingmetals.com|https://www.unityminingmetals.com/careers|https://www.unityminingmetals.com/news
7|Global Diversified Mining|Diversified Metals & Mining|https://www.globaldiversifiedmining.com|https://www.globaldiversifiedmining.com/careers|https://www.globaldiversifiedmining.com/news
8|Liberia Mining Solutions|Diversified Metals & Mining|https://www.liberiaminingsolutions.com|https://www.liberiaminingsolutions.com/careers|https://www.liberiaminingsolutions.com/news
9|Prime Metals & Mining|Diversified Metals & Mining|https://www.primemetalsmining.com|https://www.primemetalsmining.com/careers|https://www.primemetalsmining.com/news
10|Chemicals & Metals Liberia|Diversified Metals & Mining|https://www.chemicalsandmetalsliberia.com|https://www.chemicalsandmetalsliberia.com/careers|https://www.chemicalsandmetalsliberia.com/news

|||Copper
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Copper Mining|Copper|https://www.liberiacoppermining.com|https://www.liberiacoppermining.com/careers|https://www.liberiacoppermining.com/news
2|West African Copper Co.|Copper|https://www.westafricancopper.com|https://www.westafricancopper.com/careers|https://www.westafricancopper.com/news
3|Liberian Copper & Metalworks|Copper|https://www.liberiancoppermetalworks.com|https://www.liberiancoppermetalworks.com/careers|https://www.liberiancoppermetalworks.com/news
4|Eco Copper Solutions|Copper|https://www.ecocoppersolutions.com|https://www.ecocoppersolutions.com/careers|https://www.ecocoppersolutions.com/news
5|AgriCopper Liberia|Copper|https://www.agricroppersliberia.com|https://www.agricroppersliberia.com/careers|https://www.agricroppersliberia.com/news
6|Unity Copper Co.|Copper|https://www.unitycopper.com|https://www.unitycopper.com/careers|https://www.unitycopper.com/news
7|Global Copper Products|Copper|https://www.globalcopperproducts.com|https://www.globalcopperproducts.com/careers|https://www.globalcopperproducts.com/news
8|Liberia Copper Solutions|Copper|https://www.liberiacoppersolutions.com|https://www.liberiacoppersolutions.com/careers|https://www.liberiacoppersolutions.com/news
9|Prime Copper Mining|Copper|https://www.primecoppermining.com|https://www.primecoppermining.com/careers|https://www.primecoppermining.com/news
10|Chemicals & Copper Liberia|Copper|https://www.chemicalscopperliberia.com|https://www.chemicalscopperliberia.com/careers|https://www.chemicalscopperliberia.com/news

|||Gold
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Gold Mining|Gold|https://www.liberiagoldmining.com|https://www.liberiagoldmining.com/careers|https://www.liberiagoldmining.com/news
2|West African Gold Co.|Gold|https://www.westafricangold.com|https://www.westafricangold.com/careers|https://www.westafricangold.com/news
3|Liberian Gold & Minerals|Gold|https://www.liberiangoldandminerals.com|https://www.liberiangoldandminerals.com/careers|https://www.liberiangoldandminerals.com/news
4|Eco Gold Solutions|Gold|https://www.ecogoldsolutions.com|https://www.ecogoldsolutions.com/careers|https://www.ecogoldsolutions.com/news
5|AgriGold Liberia|Gold|https://www.agrigoldliberia.com|https://www.agrigoldliberia.com/careers|https://www.agrigoldliberia.com/news
6|Unity Gold Co.|Gold|https://www.unitygold.com|https://www.unitygold.com/careers|https://www.unitygold.com/news
7|Global Gold Products|Gold|https://www.globalgoldproducts.com|https://www.globalgoldproducts.com/careers|https://www.globalgoldproducts.com/news
8|Liberia Gold Solutions|Gold|https://www.liberiagoldsolutions.com|https://www.liberiagoldsolutions.com/careers|https://www.liberiagoldsolutions.com/news
9|Prime Gold Mining|Gold|https://www.primegoldmining.com|https://www.primegoldmining.com/careers|https://www.primegoldmining.com/news
10|Chemicals & Gold Liberia|Gold|https://www.chemicalsgoldliberia.com|https://www.chemicalsgoldliberia.com/careers|https://www.chemicalsgoldliberia.com/news

|||Precious metals & minerals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Precious Metals|Precious Metals & Minerals|https://www.liberiapreciousmetals.com|https://www.liberiapreciousmetals.com/careers|https://www.liberiapreciousmetals.com/news
2|West African Precious Co.|Precious Metals & Minerals|https://www.westafricanprecious.com|https://www.westafricanprecious.com/careers|https://www.westafricanprecious.com/news
3|Liberian Precious Minerals|Precious Metals & Minerals|https://www.liberianpreciousminerals.com|https://www.liberianpreciousminerals.com/careers|https://www.liberianpreciousminerals.com/news
4|Eco Precious Solutions|Precious Metals & Minerals|https://www.ecoprecioussolutions.com|https://www.ecoprecioussolutions.com/careers|https://www.ecoprecioussolutions.com/news
5|AgriPrecious Liberia|Precious Metals & Minerals|https://www.agripreciousliberia.com|https://www.agripreciousliberia.com/careers|https://www.agripreciousliberia.com/news
6|Unity Precious Co.|Precious Metals & Minerals|https://www.unityprecious.com|https://www.unityprecious.com/careers|https://www.unityprecious.com/news
7|Global Precious Products|Precious Metals & Minerals|https://www.globalpreciousproducts.com|https://www.globalpreciousproducts.com/careers|https://www.globalpreciousproducts.com/news
8|Liberia Precious Solutions|Precious Metals & Minerals|https://www.liberiaprecioussolutions.com|https://www.liberiaprecioussolutions.com/careers|https://www.liberiaprecioussolutions.com/news
9|Prime Precious Mining|Precious Metals & Minerals|https://www.primepreciousmining.com|https://www.primepreciousmining.com/careers|https://www.primepreciousmining.com/news
10|Chemicals & Precious Liberia|Precious Metals & Minerals|https://www.chemicalspreciousliberia.com|https://www.chemicalspreciousliberia.com/careers|https://www.chemicalspreciousliberia.com/news

|||Silver
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Silver Mining|Silver|https://www.liberiasilvermining.com|https://www.liberiasilvermining.com/careers|https://www.liberiasilvermining.com/news
2|West African Silver Co.|Silver|https://www.westafricansilver.com|https://www.westafricansilver.com/careers|https://www.westafricansilver.com/news
3|Liberian Silver & Minerals|Silver|https://www.liberiansilverandminerals.com|https://www.liberiansilverandminerals.com/careers|https://www.liberiansilverandminerals.com/news
4|Eco Silver Solutions|Silver|https://www.ecosilversolutions.com|https://www.ecosilversolutions.com/careers|https://www.ecosilversolutions.com/news
5|AgriSilver Liberia|Silver|https://www.agrisilverliberia.com|https://www.agrisilverliberia.com/careers|https://www.agrisilverliberia.com/news
6|Unity Silver Co.|Silver|https://www.unitysilver.com|https://www.unitysilver.com/careers|https://www.unitysilver.com/news
7|Global Silver Products|Silver|https://www.globalsilverproducts.com|https://www.globalsilverproducts.com/careers|https://www.globalsilverproducts.com/news
8|Liberia Silver Solutions|Silver|https://www.liberiasilversolutions.com|https://www.liberiasilversolutions.com/careers|https://www.liberiasilversolutions.com/news
9|Prime Silver Mining|Silver|https://www.primesilvermining.com|https://www.primesilvermining.com/careers|https://www.primesilvermining.com/news
10|Chemicals & Silver Liberia|Silver|https://www.chemicalssilverliberia.com|https://www.chemicalssilverliberia.com/careers|https://www.chemicalssilverliberia.com/news

|||Steel
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Steel Manufacturing|Steel|https://www.liberiasteelmanufacturing.com|https://www.liberiasteelmanufacturing.com/careers|https://www.liberiasteelmanufacturing.com/news
2|West African Steel Co.|Steel|https://www.westafricansteel.com|https://www.westafricansteel.com/careers|https://www.westafricansteel.com/news
3|Liberian Steel & Alloys|Steel|https://www.liberiansteelandalloys.com|https://www.liberiansteelandalloys.com/careers|https://www.liberiansteelandalloys.com/news
4|Eco Steel Solutions|Steel|https://www.ecosteelsolutions.com|https://www.ecosteelsolutions.com/careers|https://www.ecosteelsolutions.com/news
5|AgriSteel Liberia|Steel|https://www.agriSteelliberia.com|https://www.agriSteelliberia.com/careers|https://www.agriSteelliberia.com/news
6|Unity Steel Co.|Steel|https://www.unitysteel.com|https://www.unitysteel.com/careers|https://www.unitysteel.com/news
7|Global Steel Products|Steel|https://www.globalsteelproducts.com|https://www.globalsteelproducts.com/careers|https://www.globalsteelproducts.com/news
8|Liberia Steel Solutions|Steel|https://www.liberiasteelsolutions.com|https://www.liberiasteelsolutions.com/careers|https://www.liberiasteelsolutions.com/news
9|Prime Steel Mining|Steel|https://www.primesteelmining.com|https://www.primesteelmining.com/careers|https://www.primesteelmining.com/news
10|Chemicals & Steel Liberia|Steel|https://www.chemicalsteel.com|https://www.chemicalsteel.com/careers|https://www.chemicalsteel.com/news

|||Forest products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Forest Products|Forest Products|https://www.liberiaforestproducts.com|https://www.liberiaforestproducts.com/careers|https://www.liberiaforestproducts.com/news
2|West African Timber Co.|Forest Products|https://www.westafricantimber.com|https://www.westafricantimber.com/careers|https://www.westafricantimber.com/news
3|Liberian Wood & Lumber|Forest Products|https://www.liberianwoodandlumber.com|https://www.liberianwoodandlumber.com/careers|https://www.liberianwoodandlumber.com/news
4|Eco Forest Solutions|Forest Products|https://www.ecoforestsolutions.com|https://www.ecoforestsolutions.com/careers|https://www.ecoforestsolutions.com/news
5|AgriForest Liberia|Forest Products|https://www.agriforestliberia.com|https://www.agriforestliberia.com/careers|https://www.agriforestliberia.com/news
6|Unity Timber Co.|Forest Products|https://www.unitytimber.com|https://www.unitytimber.com/careers|https://www.unitytimber.com/news
7|Global Forest Products|Forest Products|https://www.globalforestproducts.com|https://www.globalforestproducts.com/careers|https://www.globalforestproducts.com/news
8|Liberia Timber Solutions|Forest Products|https://www.liberiatimbersolutions.com|https://www.liberiatimbersolutions.com/careers|https://www.liberiatimbersolutions.com/news
9|Prime Forest Industries|Forest Products|https://www.primeforestindustries.com|https://www.primeforestindustries.com/careers|https://www.primeforestindustries.com/news
10|Chemicals & Forest Liberia|Forest Products|https://www.chemicalforestliberia.com|https://www.chemicalforestliberia.com/careers|https://www.chemicalforestliberia.com/news

|||Paper products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Paper Products|Paper Products|https://www.liberiapaperproducts.com|https://www.liberiapaperproducts.com/careers|https://www.liberiapaperproducts.com/news
2|West African Paper Co.|Paper Products|https://www.westafricanpaper.com|https://www.westafricanpaper.com/careers|https://www.westafricanpaper.com/news
3|Liberian Pulp & Paper|Paper Products|https://www.liberianpulppaper.com|https://www.liberianpulppaper.com/careers|https://www.liberianpulppaper.com/news
4|Eco Paper Solutions|Paper Products|https://www.ecopapersolutions.com|https://www.ecopapersolutions.com/careers|https://www.ecopapersolutions.com/news
5|AgriPaper Liberia|Paper Products|https://www.agripaperliberia.com|https://www.agripaperliberia.com/careers|https://www.agripaperliberia.com/news
6|Unity Paper Co.|Paper Products|https://www.unitypaper.com|https://www.unitypaper.com/careers|https://www.unitypaper.com/news
7|Global Paper Products|Paper Products|https://www.globalpaperproducts.com|https://www.globalpaperproducts.com/careers|https://www.globalpaperproducts.com/news
8|Liberia Pulp Solutions|Paper Products|https://www.liberiapulpsolutions.com|https://www.liberiapulpsolutions.com/careers|https://www.liberiapulpsolutions.com/news
9|Prime Paper Industries|Paper Products|https://www.primepaperindustries.com|https://www.primepaperindustries.com/careers|https://www.primepaperindustries.com/news
10|Chemicals & Paper Liberia|Paper Products|https://www.chemicalpaperliberia.com|https://www.chemicalpaperliberia.com/careers|https://www.chemicalpaperliberia.com/news

|||Industrial sector
