|||Zambia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Ecobank Zambia|Diversified Banks|https://www.ecobank.com|https://www.ecobank.com/careers|https://www.ecobank.com/news

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|First National Bank Zambia|Regional Banks|https://www.fnb.co.zm|https://www.fnb.co.zm/careers|https://www.fnb.co.zm/news
2|Zanaco|Regional Banks|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
3|Access Bank Zambia|Regional Banks|https://www.accessbankplc.com/zambia|https://www.accessbankplc.com/zambia/careers|https://www.accessbankplc.com/zambia/news
4|Standard Bank Zambia|Regional Banks|https://www.standardbank.co.zm|https://www.standardbank.co.zm/careers|https://www.standardbank.co.zm/news
5|United Bank for Africa Zambia|Regional Banks|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news
6|Ecobank Zambia|Regional Banks|https://www.ecobank.com|https://www.ecobank.com/careers|https://www.ecobank.com/news
7|Nedbank Zambia|Regional Banks|https://www.nedbank.co.zm|https://www.nedbank.co.zm/careers|https://www.nedbank.co.zm/news
8|Bank of Africa Zambia|Regional Banks|https://www.bankofafrica.com|https://www.bankofafrica.com/careers|https://www.bankofafrica.com/news
9|Cavmont Bank|Regional Banks|https://www.cavmont.com|https://www.cavmont.com/careers|https://www.cavmont.com/news
10|Zambia National Commercial Bank|Regional Banks|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia National Commercial Bank|Diversified Financial Services|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
2|First National Bank Zambia|Diversified Financial Services|https://www.fnb.co.zm|https://www.fnb.co.zm/careers|https://www.fnb.co.zm/news
3|Access Bank Zambia|Diversified Financial Services|https://www.accessbankplc.com/zambia|https://www.accessbankplc.com/zambia/careers|https://www.accessbankplc.com/zambia/news
4|Standard Chartered Bank Zambia|Diversified Financial Services|https://www.sc.com/zm|https://www.sc.com/zm/careers|https://www.sc.com/zm/news
5|Absa Bank Zambia|Diversified Financial Services|https://www.absa.co.zm|https://www.absa.co.zm/careers|https://www.absa.co.zm/news
6|Nedbank Zambia|Diversified Financial Services|https://www.nedbank.co.zm|https://www.nedbank.co.zm/careers|https://www.nedbank.co.zm/news
7|Ecobank Zambia|Diversified Financial Services|https://www.ecobank.com|https://www.ecobank.com/careers|https://www.ecobank.com/news
8|Cavmont Bank|Diversified Financial Services|https://www.cavmont.com|https://www.cavmont.com/careers|https://www.cavmont.com/news
9|Zanaco|Diversified Financial Services|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
10|United Bank for Africa Zambia|Diversified Financial Services|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambeef Products|Multi-Sector Holdings|https://www.zambeef.co.zm|https://www.zambeef.co.zm/careers|https://www.zambeef.co.zm/news
2|Copperbelt Energy Corporation|Multi-Sector Holdings|https://www.cec.com.zm|https://www.cec.com.zm/careers|https://www.cec.com.zm/news
3|Zambia Sugar|Multi-Sector Holdings|https://www.zambiasugar.com|https://www.zambiasugar.com/careers|https://www.zambiasugar.com/news
4|First Quantum Minerals|Multi-Sector Holdings|https://www.first-quantum.com|https://www.first-quantum.com/careers|https://www.first-quantum.com/news
5|Zambia National Commercial Bank|Multi-Sector Holdings|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
6|Zambezi Portland Cement|Multi-Sector Holdings|https://www.zambeziportlandcement.com|https://www.zambeziportlandcement.com/careers|https://www.zambeziportlandcement.com/news
7|Atlas Mara|Multi-Sector Holdings|https://www.atlasmara.com|https://www.atlasmara.com/careers|https://www.atlasmara.com/news
8|Lafarge Zambia|Multi-Sector Holdings|https://www.lafarge.co.zm|https://www.lafarge.co.zm/careers|https://www.lafarge.co.zm/news
9|Zambia Breweries|Multi-Sector Holdings|https://www.zambiabreweries.com|https://www.zambiabreweries.com/careers|https://www.zambiabreweries.com/news
10|Cavmont Bank|Multi-Sector Holdings|https://www.cavmont.com|https://www.cavmont.com/careers|https://www.cavmont.com/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia National Building Society|Specialized Finance|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
2|MicroBank|Specialized Finance|https://www.microbank.co.zm|https://www.microbank.co.zm/careers|https://www.microbank.co.zm/news
3|Zanaco|Specialized Finance|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
4|First Capital Bank|Specialized Finance|https://www.firstcapitalbank.co.zm|https://www.firstcapitalbank.co.zm/careers|https://www.firstcapitalbank.co.zm/news
5|Zambia Microfinance Network|Specialized Finance|https://www.zmfn.org|https://www.zmfn.org/careers|https://www.zmfn.org/news
6|Kiva Zambia|Specialized Finance|https://www.kiva.org|https://www.kiva.org/careers|https://www.kiva.org/news
7|Bayport Financial Services|Specialized Finance|https://www.bayportfinance.com|https://www.bayportfinance.com/careers|https://www.bayportfinance.com/news
8|Microfinance Zambia|Specialized Finance|https://www.microfinancezambia.com|https://www.microfinancezambia.com/careers|https://www.microfinancezambia.com/news
9|Lima Bank|Specialized Finance|https://www.limabank.co.zm|https://www.limabank.co.zm/careers|https://www.limabank.co.zm/news
10|Zambia Agricultural Development Bank|Specialized Finance|https://www.zadb.org.zm|https://www.zadb.org.zm/careers|https://www.zadb.org.zm/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia National Building Society|Commercial & Residential Mortgage Finance|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
2|Stanbic Bank Zambia|Commercial & Residential Mortgage Finance|https://www.stanbicbank.co.zm|https://www.stanbicbank.co.zm/careers|https://www.stanbicbank.co.zm/news
3|First National Bank Zambia|Commercial & Residential Mortgage Finance|https://www.fnb.co.zm|https://www.fnb.co.zm/careers|https://www.fnb.co.zm/news
4|Zanaco|Commercial & Residential Mortgage Finance|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
5|Absa Bank Zambia|Commercial & Residential Mortgage Finance|https://www.absa.co.zm|https://www.absa.co.zm/careers|https://www.absa.co.zm/news
6|Nedbank Zambia|Commercial & Residential Mortgage Finance|https://www.nedbank.co.zm|https://www.nedbank.co.zm/careers|https://www.nedbank.co.zm/news
7|Zambia Agricultural Development Bank|Commercial & Residential Mortgage Finance|https://www.zadb.org.zm|https://www.zadb.org.zm/careers|https://www.zadb.org.zm/news
8|Zambia Mortgage Finance Company|Commercial & Residential Mortgage Finance|https://www.zmfc.co.zm|https://www.zmfc.co.zm/careers|https://www.zmfc.co.zm/news
9|Housing Finance Company of Zambia|Commercial & Residential Mortgage Finance|https://www.hfc.co.zm|https://www.hfc.co.zm/careers|https://www.hfc.co.zm/news
10|Microfinance Zambia|Commercial & Residential Mortgage Finance|https://www.microfinancezambia.com|https://www.microfinancezambia.com/careers|https://www.microfinancezambia.com/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Electronic Clearing House|Transaction & Payment Processing|https://www.zech.co.zm|https://www.zech.co.zm/careers|https://www.zech.co.zm/news
2|PayZed|Transaction & Payment Processing|https://www.payzed.com|https://www.payzed.com/careers|https://www.payzed.com/news
3|Zanaco|Transaction & Payment Processing|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
4|First National Bank Zambia|Transaction & Payment Processing|https://www.fnb.co.zm|https://www.fnb.co.zm/careers|https://www.fnb.co.zm/news
5|Stanbic Bank Zambia|Transaction & Payment Processing|https://www.stanbicbank.co.zm|https://www.stanbicbank.co.zm/careers|https://www.stanbicbank.co.zm/news
6|Absa Bank Zambia|Transaction & Payment Processing|https://www.absa.co.zm|https://www.absa.co.zm/careers|https://www.absa.co.zm/news
7|MTN Mobile Money Zambia|Transaction & Payment Processing|https://www.mtn.co.zm|https://www.mtn.co.zm/careers|https://www.mtn.co.zm/news
8|Zambia National Commercial Bank|Transaction & Payment Processing|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
9|PayPal Zambia|Transaction & Payment Processing|https://www.paypal.com|https://www.paypal.com/careers|https://www.paypal.com/news
10|DPO Group|Transaction & Payment Processing|https://www.dpo.group|https://www.dpo.group/careers|https://www.dpo.group/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bayport Financial Services|Consumer Finance|https://www.bayportfinance.com|https://www.bayportfinance.com/careers|https://www.bayportfinance.com/news
2|Zambia Microfinance|Consumer Finance|https://www.zmb.co.zm|https://www.zmb.co.zm/careers|https://www.zmb.co.zm/news
3|MicroBank|Consumer Finance|https://www.microbank.co.zm|https://www.microbank.co.zm/careers|https://www.microbank.co.zm/news
4|First Capital Bank|Consumer Finance|https://www.firstcapitalbank.co.zm|https://www.firstcapitalbank.co.zm/careers|https://www.firstcapitalbank.co.zm/news
5|Zanaco|Consumer Finance|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
6|Zambia National Building Society|Consumer Finance|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
7|Nedbank Zambia|Consumer Finance|https://www.nedbank.co.zm|https://www.nedbank.co.zm/careers|https://www.nedbank.co.zm/news
8|Absa Bank Zambia|Consumer Finance|https://www.absa.co.zm|https://www.absa.co.zm/careers|https://www.absa.co.zm/news
9|Stanbic Bank Zambia|Consumer Finance|https://www.stanbicbank.co.zm|https://www.stanbicbank.co.zm/careers|https://www.stanbicbank.co.zm/news
10|Zambia Agricultural Development Bank|Consumer Finance|https://www.zadb.org.zm|https://www.zadb.org.zm/careers|https://www.zadb.org.zm/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia National Commercial Bank|Asset Management & Custody Banks|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
2|Stanbic Bank Zambia|Asset Management & Custody Banks|https://www.stanbicbank.co.zm|https://www.stanbicbank.co.zm/careers|https://www.stanbicbank.co.zm/news
3|Absa Bank Zambia|Asset Management & Custody Banks|https://www.absa.co.zm|https://www.absa.co.zm/careers|https://www.absa.co.zm/news
4|First Capital Bank|Asset Management & Custody Banks|https://www.firstcapitalbank.co.zm|https://www.firstcapitalbank.co.zm/careers|https://www.firstcapitalbank.co.zm/news
5|Nedbank Zambia|Asset Management & Custody Banks|https://www.nedbank.co.zm|https://www.nedbank.co.zm/careers|https://www.nedbank.co.zm/news
6|Zambia Asset Management Company|Asset Management & Custody Banks|https://www.zamc.co.zm|https://www.zamc.co.zm/careers|https://www.zamc.co.zm/news
7|Zambia Microfinance|Asset Management & Custody Banks|https://www.zmb.co.zm|https://www.zmb.co.zm/careers|https://www.zmb.co.zm/news
8|Zanaco|Asset Management & Custody Banks|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
9|Zambia Investment Management|Asset Management & Custody Banks|https://www.zim.co.zm|https://www.zim.co.zm/careers|https://www.zim.co.zm/news
10|MicroBank|Asset Management & Custody Banks|https://www.microbank.co.zm|https://www.microbank.co.zm/careers|https://www.microbank.co.zm/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zanaco|Investment Banking & Brokerage|https://www.zanaco.co.zm|https://www.zanaco.co.zm/careers|https://www.zanaco.co.zm/news
2|Stanbic Bank Zambia|Investment Banking & Brokerage|https://www.stanbicbank.co.zm|https://www.stanbicbank.co.zm/careers|https://www.stanbicbank.co.zm/news
3|Absa Bank Zambia|Investment Banking & Brokerage|https://www.absa.co.zm|https://www.absa.co.zm/careers|https://www.absa.co.zm/news
4|First Capital Bank|Investment Banking & Brokerage|https://www.firstcapitalbank.co.zm|https://www.firstcapitalbank.co.zm/careers|https://www.firstcapitalbank.co.zm/news
5|Nedbank Zambia|Investment Banking & Brokerage|https://www.nedbank.co.zm|https://www.nedbank.co.zm/careers|https://www.nedbank.co.zm/news
6|Zambia Investment Management|Investment Banking & Brokerage|https://www.zim.co.zm|https://www.zim.co.zm/careers|https://www.zim.co.zm/news
7|Zambia National Commercial Bank|Investment Banking & Brokerage|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
8|Zambia Microfinance|Investment Banking & Brokerage|https://www.zmb.co.zm|https://www.zmb.co.zm/careers|https://www.zmb.co.zm/news
9|Zambia Securities Exchange|Investment Banking & Brokerage|https://www.zse.co.zm|https://www.zse.co.zm/careers|https://www.zse.co.zm/news
10|MicroBank|Investment Banking & Brokerage|https://www.microbank.co.zm|https://www.microbank.co.zm/careers|https://www.microbank.co.zm/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Securities Exchange|Financial Exchanges & Data|https://www.zse.co.zm|https://www.zse.co.zm/careers|https://www.zse.co.zm/news
2|Zambia National Commercial Bank|Financial Exchanges & Data|https://www.znbc.co.zm|https://www.znbc.co.zm/careers|https://www.znbc.co.zm/news
3|Stanbic Bank Zambia|Financial Exchanges & Data|https://www.stanbicbank.co.zm|https://www.stanbicbank.co.zm/careers|https://www.stanbicbank.co.zm/news
4|Absa Bank Zambia|Financial Exchanges & Data|https://www.absa.co.zm|https://www.absa.co.zm/careers|https://www.absa.co.zm/news
