|||CÃƒÂ´te d'Ivoire
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Produits Ménagers de Côte d'Ivoire|Household Products|https://www.pmci.ci|https://www.pmci.ci/careers|https://www.pmci.ci/news
6|Société Ivoirienne de Détergents|Household Products|https://www.sid.ci|https://www.sid.ci/careers|https://www.sid.ci/news
7|Compagnie Ivoirienne de Produits Ménagers|Household Products|https://www.cipm.ci|https://www.cipm.ci/careers|https://www.cipm.ci/news
8|Société de Fabrication de Produits Ménagers|Household Products|https://www.sfpm.ci|https://www.sfpm.ci/careers|https://www.sfpm.ci/news
9|Côte d'Ivoire Nettoyage|Household Products|https://www.cin.ci|https://www.cin.ci/careers|https://www.cin.ci/news
10|Société des Produits d'Entretien|Household Products|https://www.spe.ci|https://www.spe.ci/careers|https://www.spe.ci/news

|||Personal care products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Produits de Soins|Personal Care Products|https://www.sips.ci|https://www.sips.ci/careers|https://www.sips.ci/news
2|Compagnie de Produits de Beauté|Personal Care Products|https://www.cpb.ci|https://www.cpb.ci/careers|https://www.cpb.ci/news
3|Société des Cosmétiques de Côte d'Ivoire|Personal Care Products|https://www.scci.ci|https://www.scci.ci/careers|https://www.scci.ci/news
4|Côte d'Ivoire Soins Personnels|Personal Care Products|https://www.cisp.ci|https://www.cisp.ci/careers|https://www.cisp.ci/news
5|Produits de Soins et Beauté|Personal Care Products|https://www.psb.ci|https://www.psb.ci/careers|https://www.psb.ci/news
6|Société Ivoirienne de Cosmétiques|Personal Care Products|https://www.sic.ci|https://www.sic.ci/careers|https://www.sic.ci/news
7|Compagnie de Soins Corporels|Personal Care Products|https://www.csc.ci|https://www.csc.ci/careers|https://www.csc.ci/news
8|Société de Fabrication de Produits de Beauté|Personal Care Products|https://www.sfpb.ci|https://www.sfpb.ci/careers|https://www.sfpb.ci/news
9|Côte d'Ivoire Cosmétiques|Personal Care Products|https://www.cic.ci|https://www.cic.ci/careers|https://www.cic.ci/news
10|Société des Produits de Toilettes|Personal Care Products|https://www.spt.ci|https://www.spt.ci/careers|https://www.spt.ci/news

|||Health care sector
|||Health care equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Santé|Health Care Equipment|https://www.sis.com.ci|https://www.sis.com.ci/careers|https://www.sis.com.ci/news
2|Côte d'Ivoire Medical Supplies|Health Care Equipment|https://www.cimedsupplies.ci|https://www.cimedsupplies.ci/careers|https://www.cimedsupplies.ci/news
3|Ivoire Equipements Médicaux|Health Care Equipment|https://www.iem.ci|https://www.iem.ci/careers|https://www.iem.ci/news
4|Pharmacie de la Gare|Health Care Equipment|https://www.pharmacie-gare.ci|https://www.pharmacie-gare.ci/careers|https://www.pharmacie-gare.ci/news
5|Laboratoire Ivoirien|Health Care Equipment|https://www.laboratoireivoirien.ci|https://www.laboratoireivoirien.ci/careers|https://www.laboratoireivoirien.ci/news
6|Société de Distribution Médicale|Health Care Equipment|https://www.sodimed.ci|https://www.sodimed.ci/careers|https://www.sodimed.ci/news
7|Ivoire Diagnostic|Health Care Equipment|https://www.ivoirediagnostic.ci|https://www.ivoirediagnostic.ci/careers|https://www.ivoirediagnostic.ci/news
8|Biomed Côte d'Ivoire|Health Care Equipment|https://www.biomedci.ci|https://www.biomedci.ci/careers|https://www.biomedci.ci/news
9|Medico Ivoirien|Health Care Equipment|https://www.medicoivoirien.ci|https://www.medicoivoirien.ci/careers|https://www.medicoivoirien.ci/news
10|Equipement Médical Abidjan|Health Care Equipment|https://www.ema.ci|https://www.ema.ci/careers|https://www.ema.ci/news

|||Health care supplies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Fournitures Médicales|Health Care Supplies|https://www.sifm.ci|https://www.sifm.ci/careers|https://www.sifm.ci/news
2|Fournitures Médicales Abidjan|Health Care Supplies|https://www.fournituresmedabidjan.ci|https://www.fournituresmedabidjan.ci/careers|https://www.fournituresmedabidjan.ci/news
3|Côte d'Ivoire Supplies|Health Care Supplies|https://www.civsupplies.ci|https://www.civsupplies.ci/careers|https://www.civsupplies.ci/news
4|Ivoire Santé Supplies|Health Care Supplies|https://www.ivoiresantesupplies.ci|https://www.ivoiresantesupplies.ci/careers|https://www.ivoiresantesupplies.ci/news
5|Medisupply Côte d'Ivoire|Health Care Supplies|https://www.medisupply.ci|https://www.medisupply.ci/careers|https://www.medisupply.ci/news
6|Pharmacie et Fournitures|Health Care Supplies|https://www.pharmacie-fournitures.ci|https://www.pharmacie-fournitures.ci/careers|https://www.pharmacie-fournitures.ci/news
7|Société de Distribution de Matériel Médical|Health Care Supplies|https://www.sdmm.ci|https://www.sdmm.ci/careers|https://www.sdmm.ci/news
8|Ivoirienne de Matériel Médical|Health Care Supplies|https://www.imm.ci|https://www.imm.ci/careers|https://www.imm.ci/news
9|Medico Supplies|Health Care Supplies|https://www.medicosupplies.ci|https://www.medicosupplies.ci/careers|https://www.medicosupplies.ci/news
10|Equipement Médical et Fournitures|Health Care Supplies|https://www.emf.ci|https://www.emf.ci/careers|https://www.emf.ci/news

|||Health care distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Distribution Médicale|Health Care Distributors|https://www.sidmed.ci|https://www.sidmed.ci/careers|https://www.sidmed.ci/news
2|Côte d'Ivoire Distributors|Health Care Distributors|https://www.civdistributors.ci|https://www.civdistributors.ci/careers|https://www.civdistributors.ci/news
3|Ivoire Santé Distribution|Health Care Distributors|https://www.isd.ci|https://www.isd.ci/careers|https://www.isd.ci/news
4|Distrib Médical Abidjan|Health Care Distributors|https://www.distribmedabidjan.ci|https://www.distribmedabidjan.ci/careers|https://www.distribmedabidjan.ci/news
5|Medicare Distribution|Health Care Distributors|https://www.medicaredistribution.ci|https://www.medicaredistribution.ci/careers|https://www.medicaredistribution.ci/news
6|Pharma Distributors|Health Care Distributors|https://www.pharmadistributors.ci|https://www.pharmadistributors.ci/careers|https://www.pharmadistributors.ci/news
7|Ivoirienne de Distribution Médicale|Health Care Distributors|https://www.idm.ci|https://www.idm.ci/careers|https://www.idm.ci/news
8|Société de Distribution Pharmaceutique|Health Care Distributors|https://www.sdp.ci|https://www.sdp.ci/careers|https://www.sdp.ci/news
9|Distributeurs de Matériel Médical|Health Care Distributors|https://www.dmm.ci|https://www.dmm.ci/careers|https://www.dmm.ci/news
10|Côte d'Ivoire Medical Distribution|Health Care Distributors|https://www.cimd.ci|https://www.cimd.ci/careers|https://www.cimd.ci/news

|||Health care services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hôpital Général d'Abidjan|Health Care Services|https://www.hopitalgeneral.ci|https://www.hopitalgeneral.ci/careers|https://www.hopitalgeneral.ci/news
2|Clinique Sainte Anne|Health Care Services|https://www.cliniquestanne.ci|https://www.cliniquestanne.ci/careers|https://www.cliniquestanne.ci/news
3|Centre Médical d'Abidjan|Health Care Services|https://www.cma.ci|https://www.cma.ci/careers|https://www.cma.ci/news
4|Hôpital de la Paix|Health Care Services|https://www.hopitaldelapaix.ci|https://www.hopitaldelapaix.ci/careers|https://www.hopitaldelapaix.ci/news
5|Clinique du Plateau|Health Care Services|https://www.cliniqueduplateau.ci|https://www.cliniqueduplateau.ci/careers|https://www.cliniqueduplateau.ci/news
6|Société Ivoirienne de Santé|Health Care Services|https://www.sisante.ci|https://www.sisante.ci/careers|https://www.sisante.ci/news
7|Centre de Santé de Yopougon|Health Care Services|https://www.centresanteyopougon.ci|https://www.centresanteyopougon.ci/careers|https://www.centresanteyopougon.ci/news
8|Clinique de la Méditerranée|Health Care Services|https://www.cliniquedemed.ci|https://www.cliniquedemed.ci/careers|https://www.cliniquedemed.ci/news
9|Hôpital de Treichville|Health Care Services|https://www.hopitaltreichville.ci|https://www.hopitaltreichville.ci/careers|https://www.hopitaltreichville.ci/news
10|Hôpital de Cocody|Health Care Services|https://www.hopitaldecocody.ci|https://www.hopitaldecocody.ci/careers|https://www.hopitaldecocody.ci/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hôpital Universitaire de Cocody|Health Care Facilities|https://www.huc.ci|https://www.huc.ci/careers|https://www.huc.ci/news
2|Centre Hospitalier de Yopougon|Health Care Facilities|https://www.chy.ci|https://www.chy.ci/careers|https://www.chy.ci/news
3|Hôpital Général d'Abidjan|Health Care Facilities|https://www.hopitalgeneral.ci|https://www.hopitalgeneral.ci/careers|https://www.hopitalgeneral.ci/news
4|Clinique de la Paix|Health Care Facilities|https://www.cliniquedelapaix.ci|https://www.cliniquedelapaix.ci/careers|https://www.cliniquedelapaix.ci/news
5|Hôpital de Treichville|Health Care Facilities|https://www.hopitaltreichville.ci|https://www.hopitaltreichville.ci/careers|https://www.hopitaltreichville.ci/news
6|Hôpital de la Mère et de l'Enfant|Health Care Facilities|https://www.hme.ci|https://www.hme.ci/careers|https://www.hme.ci/news
7|Clinique Sainte Anne|Health Care Facilities|https://www.cliniquestanne.ci|https://www.cliniquestanne.ci/careers|https://www.cliniquestanne.ci/news
8|Centre de Santé de Marcory|Health Care Facilities|https://www.csmarcory.ci|https://www.csmarcory.ci/careers|https://www.csmarcory.ci/news
9|Hôpital de San Pedro|Health Care Facilities|https://www.hopitalsanpedro.ci|https://www.hopitalsanpedro.ci/careers|https://www.hopitalsanpedro.ci/news
10|Clinique du Plateau|Health Care Facilities|https://www.cliniqueduplateau.ci|https://www.cliniqueduplateau.ci/careers|https://www.cliniqueduplateau.ci/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Caisse Nationale de Prévoyance Sociale|Managed Health Care|https://www.cnps.ci|https://www.cnps.ci/careers|https://www.cnps.ci/news
2|Mutuelle Générale des Fonctionnaires|Managed Health Care|https://www.mgf.ci|https://www.mgf.ci/careers|https://www.mgf.ci/news
3|Société Ivoirienne d'Assurances|Managed Health Care|https://www.sia.ci|https://www.sia.ci/careers|https://www.sia.ci/news
4|Caisse Autonome de Retraite|Managed Health Care|https://www.car.ci|https://www.car.ci/careers|https://www.car.ci/news
5|Assurance Maladie Universelle|Managed Health Care|https://www.amu.ci|https://www.amu.ci/careers|https://www.amu.ci/news
6|Société de Gestion des Assurances|Managed Health Care|https://www.sga.ci|https://www.sga.ci/careers|https://www.sga.ci/news
7|Mutuelle des Travailleurs|Managed Health Care|https://www.mutrav.ci|https://www.mutrav.ci/careers|https://www.mutrav.ci/news
8|Assurance Santé Ivoirienne|Managed Health Care|https://www.asi.ci|https://www.asi.ci/careers|https://www.asi.ci/news
9|Caisse de Prévoyance Maladie|Managed Health Care|https://www.cpm.ci|https://www.cpm.ci/careers|https://www.cpm.ci/news
10|Mutuelle de Santé de Côte d'Ivoire|Managed Health Care|https://www.mutuelleci.ci|https://www.mutuelleci.ci/careers|https://www.mutuelleci.ci/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|HealthTech CI|Health Care Technology|https://www.healthtechci.ci|https://www.healthtechci.ci/careers|https://www.healthtechci.ci/news
2|MediTech Solutions|Health Care Technology|https://www.meditech.ci|https://www.meditech.ci/careers|https://www.meditech.ci/news
3|Côte d'Ivoire Telehealth|Health Care Technology|https://www.cotedivoiretelehealth.ci|https://www.cotedivoiretelehealth.ci/careers|https://www.cotedivoiretelehealth.ci/news
4|eHealth Ivoire|Health Care Technology|https://www.ehealthci.ci|https://www.ehealthci.ci/careers|https://www.ehealthci.ci/news
5|Digital Health Solutions|Health Care Technology|https://www.digitalhealth.ci|https://www.digitalhealth.ci/careers|https://www.digitalhealth.ci/news
6|iCare Technologies|Health Care Technology|https://www.icaretech.ci|https://www.icaretech.ci/careers|https://www.icaretech.ci/news
7|Medisys CI|Health Care Technology|https://www.medisys.ci|https://www.medisys.ci/careers|https://www.medisys.ci/news
8|Health Connect|Health Care Technology|https://www.healthconnect.ci|https://www.healthconnect.ci/careers|https://www.healthconnect.ci/news
9|Telemed Côte d'Ivoire|Health Care Technology|https://www.telemed.ci|https://www.telemed.ci/careers|https://www.telemed.ci/news
10|Smart Health Solutions|Health Care Technology|https://www.smarthealth.ci|https://www.smarthealth.ci/careers|https://www.smarthealth.ci/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Biotech Ivoire|Biotechnology|https://www.biotechivoire.ci|https://www.biotechivoire.ci/careers|https://www.biotechivoire.ci/news
2|Côte d'Ivoire Biopharma|Biotechnology|https://www.cdibio.ci|https://www.cdibio.ci/careers|https://www.cdibio.ci/news
3|Genetic Health Solutions|Biotechnology|https://www.genetichealth.ci|https://www.genetichealth.ci/careers|https://www.genetichealth.ci/news
4|AgroBioTech|Biotechnology|https://www.agrobiotech.ci|https://www.agrobiotech.ci/careers|https://www.agrobiotech.ci/news
5|BioInnovations CI|Biotechnology|https://www.bioinnovations.ci|https://www.bioinnovations.ci/careers|https://www.bioinnovations.ci/news
6|PharmaGen|Biotechnology|https://www.pharmagen.ci|https://www.pharmagen.ci/careers|https://www.pharmagen.ci/news
7|BioMed Ivoire|Biotechnology|https://www.biomedivoire.ci|https://www.biomedivoire.ci/careers|https://www.biomedivoire.ci/news
8|EcoBio Technologies|Biotechnology|https://www.ecobiotech.ci|https://www.ecobiotech.ci/careers|https://www.ecobiotech.ci/news
9|Innovative Biotech Solutions|Biotechnology|https://www.innovativebiotech.ci|https://www.innovativebiotech.ci/careers|https://www.innovativebiotech.ci/news
10|Côte d'Ivoire Bioengineering|Biotechnology|https://www.cdibioengineering.ci|https://www.cdibioengineering.ci/careers|https://www.cdibioengineering.ci/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Pharmacie de la Côte d'Ivoire|Pharmaceuticals|https://www.pharmacieci.ci|https://www.pharmacieci.ci/careers|https://www.pharmacieci.ci/news
2|Laboratoires Abidjan|Pharmaceuticals|https://www.laboratoiresabidjan.ci|https://www.laboratoiresabidjan.ci/careers|https://www.laboratoiresabidjan.ci/news
3|Société Ivoirienne de Pharmacie|Pharmaceuticals|https://www.sipharm.ci|https://www.sipharm.ci/careers|https://www.sipharm.ci/news
4|Pharma CI|Pharmaceuticals|https://www.pharmacoteivoire.ci|https://www.pharmacoteivoire.ci/careers|https://www.pharmacoteivoire.ci/news
5|Côte d'Ivoire Pharma|Pharmaceuticals|https://www.cotedivoirepharma.ci|https://www.cotedivoirepharma.ci/careers|https://www.cotedivoirepharma.ci/news
6|Laboratoire de Biologie|Pharmaceuticals|https://www.labbiocote.ci|https://www.labbiocote.ci/careers|https://www.labbiocote.ci/news
7|Pharmacie de l'Avenir|Pharmaceuticals|https://www.pharmacieavenir.ci|https://www.pharmacieavenir.ci/careers|https://www.pharmacieavenir.ci/news
8|Société Ivoirienne de Médicaments|Pharmaceuticals|https://www.simedic.ci|https://www.simedic.ci/careers|https://www.simedic.ci/news
9|Biopharma Côte d'Ivoire|Pharmaceuticals|https://www.biopharmaci.ci|https://www.biopharmaci.ci/careers|https://www.biopharmaci.ci/news
10|Laboratoire Pharmaceutique|Pharmaceuticals|https://www.laboratoirepharma.ci|https://www.laboratoirepharma.ci/careers|https://www.laboratoirepharma.ci/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Life Sciences CI|Life Sciences Tools & Services|https://www.lifesciencesci.ci|https://www.lifesciencesci.ci/careers|https://www.lifesciencesci.ci/news
2|BioTools Côte d'Ivoire|Life Sciences Tools & Services|https://www.biotoolscote.ci|https://www.biotoolscote.ci/careers|https://www.biotoolscote.ci/news
3|Côte d'Ivoire Lab Services|Life Sciences Tools & Services|https://www.cilabservices.ci|https://www.cilabservices.ci/careers|https://www.cilabservices.ci/news
4|Innovative Life Solutions|Life Sciences Tools & Services|https://www.innovativelife.ci|https://www.innovativelife.ci/careers|https://www.innovativelife.ci/news
5|LifeTech Ivoire|Life Sciences Tools & Services|https://www.lifetechivoire.ci|https://www.lifetechivoire.ci/careers|https://www.lifetechivoire.ci/news
6|Côte d'Ivoire BioServices|Life Sciences Tools & Services|https://www.cdibioservices.ci|https://www.cdibioservices.ci/careers|https://www.cdibioservices.ci/news
