|||Guinea-Bissau
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
3|Produtos Alimentares Guiné|Packaged Foods & Meats|https://www.produtosalimentaresguine.gw|https://www.produtosalimentaresguine.gw/careers|https://www.produtosalimentaresguine.gw/news
4|Fábrica de Embutidos|Packaged Foods & Meats|https://www.fabricadeembutidos.gw|https://www.fabricadeembutidos.gw/careers|https://www.fabricadeembutidos.gw/news
5|Alimentos e Carnes|Packaged Foods & Meats|https://www.alimentosecarnes.gw|https://www.alimentosecarnes.gw/careers|https://www.alimentosecarnes.gw/news
6|Conservas da Guiné|Packaged Foods & Meats|https://www.conservasdaguine.gw|https://www.conservasdaguine.gw/careers|https://www.conservasdaguine.gw/news
7|Fazenda de Alimentos|Packaged Foods & Meats|https://www.fazendadealimentos.gw|https://www.fazendadealimentos.gw/careers|https://www.fazendadealimentos.gw/news
8|Carnes e Produtos|Packaged Foods & Meats|https://www.carneseprodutos.gw|https://www.carneseprodutos.gw/careers|https://www.carneseprodutos.gw/news
9|Alimentos Frescos|Packaged Foods & Meats|https://www.alimentosfrescos.gw|https://www.alimentosfrescos.gw/careers|https://www.alimentosfrescos.gw/news
10|Indústria Alimentar Bissau|Packaged Foods & Meats|https://www.industriaalimentarbissau.gw|https://www.industriaalimentarbissau.gw/careers|https://www.industriaalimentarbissau.gw/news

|||Tobacco
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tabacos da Guiné|Tobacco|https://www.tabacosdaguine.gw|https://www.tabacosdaguine.gw/careers|https://www.tabacosdaguine.gw/news
2|Fábrica de Cigarros|Tobacco|https://www.fabricadecigarros.gw|https://www.fabricadecigarros.gw/careers|https://www.fabricadecigarros.gw/news
3|Cigarros Bissau|Tobacco|https://www.cigarrosbissau.gw|https://www.cigarrosbissau.gw/careers|https://www.cigarrosbissau.gw/news
4|Produtos de Tabaco|Tobacco|https://www.produtosdetabaco.gw|https://www.produtosdetabaco.gw/careers|https://www.produtosdetabaco.gw/news
5|Indústria de Tabaco|Tobacco|https://www.industriadetabaco.gw|https://www.industriadetabaco.gw/careers|https://www.industriadetabaco.gw/news
6|Cultura do Tabaco|Tobacco|https://www.culturadotabaco.gw|https://www.culturadotabaco.gw/careers|https://www.culturadotabaco.gw/news
7|Tabacos e Cigarros|Tobacco|https://www.tabacosecigarros.gw|https://www.tabacosecigarros.gw/careers|https://www.tabacosecigarros.gw/news
8|Fazenda de Tabaco|Tobacco|https://www.fazendadetabaco.gw|https://www.fazendadetabaco.gw/careers|https://www.fazendadetabaco.gw/news
9|Companhia de Cigarros|Tobacco|https://www.companhadecigarros.gw|https://www.companhadecigarros.gw/careers|https://www.companhadecigarros.gw/news
10|Tabacos do Sul|Tobacco|https://www.tabacosdosul.gw|https://www.tabacosdosul.gw/careers|https://www.tabacosdosul.gw/news

|||Household products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Produtos Domésticos Guiné|Household Products|https://www.produtosdomesticosguine.gw|https://www.produtosdomesticosguine.gw/careers|https://www.produtosdomesticosguine.gw/news
2|Limpeza Bissau|Household Products|https://www.limpesabissau.gw|https://www.limpesabissau.gw/careers|https://www.limpesabissau.gw/news
3|Fábrica de Produtos de Limpeza|Household Products|https://www.fabricadeprodutosdelimpeza.gw|https://www.fabricadeprodutosdelimpeza.gw/careers|https://www.fabricadeprodutosdelimpeza.gw/news
4|Casa Limpa|Household Products|https://www.casalimpa.gw|https://www.casalimpa.gw/careers|https://www.casalimpa.gw/news
5|Produtos de Higiene|Household Products|https://www.produtosdehigiene.gw|https://www.produtosdehigiene.gw/careers|https://www.produtosdehigiene.gw/news
6|Essenciais Domésticos|Household Products|https://www.essenciaisdomesticos.gw|https://www.essenciaisdomesticos.gw/careers|https://www.essenciaisdomesticos.gw/news
7|Limpeza e Conforto|Household Products|https://www.limpezaeconforto.gw|https://www.limpezaeconforto.gw/careers|https://www.limpezaeconforto.gw/news
8|Produtos para Casa|Household Products|https://www.produtosparacasa.gw|https://www.produtosparacasa.gw/careers|https://www.produtosparacasa.gw/news
9|Fazenda de Produtos Domésticos|Household Products|https://www.fazendadeprodutosdomesticos.gw|https://www.fazendadeprodutosdomesticos.gw/careers|https://www.fazendadeprodutosdomesticos.gw/news
10|Higiene e Limpeza|Household Products|https://www.higieneelimpeza.gw|https://www.higieneelimpeza.gw/careers|https://www.higieneelimpeza.gw/news

|||Personal care products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Cuidados Pessoais Guiné|Personal Care Products|https://www.cuidadospessoaisguine.gw|https://www.cuidadospessoaisguine.gw/careers|https://www.cuidadospessoaisguine.gw/news
2|Produtos de Beleza Bissau|Personal Care Products|https://www.produtosdebelezabissau.gw|https://www.produtosdebelezabissau.gw/careers|https://www.produtosdebelezabissau.gw/news
3|Fábrica de Produtos Pessoais|Personal Care Products|https://www.fabricadeprodutospessoais.gw|https://www.fabricadeprodutospessoais.gw/careers|https://www.fabricadeprodutospessoais.gw/news
4|Essenciais de Beleza|Personal Care Products|https://www.essenciaisdebeleza.gw|https://www.essenciaisdebeleza.gw/careers|https://www.essenciaisdebeleza.gw/news
5|Cuidado e Higiene|Personal Care Products|https://www.cuidadoehigiene.gw|https://www.cuidadoehigiene.gw/careers|https://www.cuidadoehigiene.gw/news
6|Produtos de Cuidado Pessoal|Personal Care Products|https://www.produtosdecuidado.gw|https://www.produtosdecuidado.gw/careers|https://www.produtosdecuidado.gw/news
7|Beleza e Estilo|Personal Care Products|https://www.belezaestilo.gw|https://www.belezaestilo.gw/careers|https://www.belezaestilo.gw/news
8|Cuidado Natural|Personal Care Products|https://www.cuidadonatural.gw|https://www.cuidadonatural.gw/careers|https://www.cuidadonatural.gw/news
9|Fazenda de Cuidados|Personal Care Products|https://www.fazendadecuidados.gw|https://www.fazendadecuidados.gw/careers|https://www.fazendadecuidados.gw/news
10|Higiene e Beleza|Personal Care Products|https://www.higieneebeleza.gw|https://www.higieneebeleza.gw/careers|https://www.higieneebeleza.gw/news

|||Health care sector
|||Health care equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Medical|Health Care Equipment|https://www.bissaumedical.gw|https://www.bissaumedical.gw/careers|https://www.bissaumedical.gw/news
2|Guinea-Bissau Health Solutions|Health Care Equipment|https://www.gbhealthsolutions.gw|https://www.gbhealthsolutions.gw/careers|https://www.gbhealthsolutions.gw/news
3|MedEquip Bissau|Health Care Equipment|https://www.medequipbissau.gw|https://www.medequipbissau.gw/careers|https://www.medequipbissau.gw/news
4|Bissau Pharma|Health Care Equipment|https://www.bissaupharma.gw|https://www.bissaupharma.gw/careers|https://www.bissaupharma.gw/news
5|HealthTech Bissau|Health Care Equipment|https://www.healthtechbissau.gw|https://www.healthtechbissau.gw/careers|https://www.healthtechbissau.gw/news
6|Bissau Diagnostics|Health Care Equipment|https://www.bissaudiagnostics.gw|https://www.bissaudiagnostics.gw/careers|https://www.bissaudiagnostics.gw/news
7|CareMed Bissau|Health Care Equipment|https://www.caremedbissau.gw|https://www.caremedbissau.gw/careers|https://www.caremedbissau.gw/news
8|BioHealth Bissau|Health Care Equipment|https://www.biohealthbissau.gw|https://www.biohealthbissau.gw/careers|https://www.biohealthbissau.gw/news
9|Bissau Wellness|Health Care Equipment|https://www.bissauwellness.gw|https://www.bissauwellness.gw/careers|https://www.bissauwellness.gw/news
10|MedCare Bissau|Health Care Equipment|https://www.medcarebissau.gw|https://www.medcarebissau.gw/careers|https://www.medcarebissau.gw/news

|||Health care supplies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Supplies|Health Care Supplies|https://www.bissausupplies.gw|https://www.bissausupplies.gw/careers|https://www.bissausupplies.gw/news
2|Guinea-Bissau Medical Supplies|Health Care Supplies|https://www.gbmedicalsupplies.gw|https://www.gbmedicalsupplies.gw/careers|https://www.gbmedicalsupplies.gw/news
3|Health Supply Bissau|Health Care Supplies|https://www.healthsupplybissau.gw|https://www.healthsupplybissau.gw/careers|https://www.healthsupplybissau.gw/news
4|Bissau Health Solutions|Health Care Supplies|https://www.bissauhealthsolutions.gw|https://www.bissauhealthsolutions.gw/careers|https://www.bissauhealthsolutions.gw/news
5|Care Supplies Bissau|Health Care Supplies|https://www.caresuppliesbissau.gw|https://www.caresuppliesbissau.gw/careers|https://www.caresuppliesbissau.gw/news
6|Bissau Med Supply|Health Care Supplies|https://www.bissaumedicalsupplies.gw|https://www.bissaumedicalsupplies.gw/careers|https://www.bissaumedicalsupplies.gw/news
7|Bissau Pharma Supplies|Health Care Supplies|https://www.bissaupharmasupplies.gw|https://www.bissaupharmasupplies.gw/careers|https://www.bissaupharmasupplies.gw/news
8|MedSupply Bissau|Health Care Supplies|https://www.medsupplybissau.gw|https://www.medsupplybissau.gw/careers|https://www.medsupplybissau.gw/news
9|Bissau Health Products|Health Care Supplies|https://www.bissauhealthproducts.gw|https://www.bissauhealthproducts.gw/careers|https://www.bissauhealthproducts.gw/news
10|Bissau Wellness Supplies|Health Care Supplies|https://www.bissauwellnesssupplies.gw|https://www.bissauwellnesssupplies.gw/careers|https://www.bissauwellnesssupplies.gw/news

|||Health care distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Health Distributors|Health Care Distributors|https://www.bissauhealthdistributors.gw|https://www.bissauhealthdistributors.gw/careers|https://www.bissauhealthdistributors.gw/news
2|Guinea-Bissau Pharma Distributors|Health Care Distributors|https://www.gbpharmadistributors.gw|https://www.gbpharmadistributors.gw/careers|https://www.gbpharmadistributors.gw/news
3|HealthLink Bissau|Health Care Distributors|https://www.healthlinkbissau.gw|https://www.healthlinkbissau.gw/careers|https://www.healthlinkbissau.gw/news
4|Bissau Med Distributors|Health Care Distributors|https://www.bissaumeddistributors.gw|https://www.bissaumeddistributors.gw/careers|https://www.bissaumeddistributors.gw/news
5|Care Distributors Bissau|Health Care Distributors|https://www.caredistributorsbissau.gw|https://www.caredistributorsbissau.gw/careers|https://www.caredistributorsbissau.gw/news
6|Bissau Health Supply Chain|Health Care Distributors|https://www.bissauhealthsupplychain.gw|https://www.bissauhealthsupplychain.gw/careers|https://www.bissauhealthsupplychain.gw/news
7|Bissau Medical Distribution|Health Care Distributors|https://www.bissaumedicaldistribution.gw|https://www.bissaumedicaldistribution.gw/careers|https://www.bissaumedicaldistribution.gw/news
8|PharmaLink Bissau|Health Care Distributors|https://www.pharmalinkbissau.gw|https://www.pharmalinkbissau.gw/careers|https://www.pharmalinkbissau.gw/news
9|Bissau Distribution Services|Health Care Distributors|https://www.bissaudistributionservices.gw|https://www.bissaudistributionservices.gw/careers|https://www.bissaudistributionservices.gw/news
10|MedSupply Distributors|Health Care Distributors|https://www.medsupplydistributors.gw|https://www.medsupplydistributors.gw/careers|https://www.medsupplydistributors.gw/news

|||Health care services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Health Services|Health Care Services|https://www.bissauhealthservices.gw|https://www.bissauhealthservices.gw/careers|https://www.bissauhealthservices.gw/news
2|Guinea-Bissau Medical Services|Health Care Services|https://www.gbmedicalservices.gw|https://www.gbmedicalservices.gw/careers|https://www.gbmedicalservices.gw/news
3|HealthCare Bissau|Health Care Services|https://www.healthcarebissau.gw|https://www.healthcarebissau.gw/careers|https://www.healthcarebissau.gw/news
4|Bissau Clinical Services|Health Care Services|https://www.bissaclinicalservices.gw|https://www.bissaclinicalservices.gw/careers|https://www.bissaclinicalservices.gw/news
5|Care Services Bissau|Health Care Services|https://www.careservicesbissau.gw|https://www.careservicesbissau.gw/careers|https://www.careservicesbissau.gw/news
6|Bissau Health Solutions|Health Care Services|https://www.bissauhealthsolutions.gw|https://www.bissauhealthsolutions.gw/careers|https://www.bissauhealthsolutions.gw/news
7|MedCare Bissau|Health Care Services|https://www.medcarebissau.gw|https://www.medcarebissau.gw/careers|https://www.medcarebissau.gw/news
8|Bissau Medical Group|Health Care Services|https://www.bissaumedicalgroup.gw|https://www.bissaumedicalgroup.gw/careers|https://www.bissaumedicalgroup.gw/news
9|Health Partners Bissau|Health Care Services|https://www.healthpartnersbissau.gw|https://www.healthpartnersbissau.gw/careers|https://www.healthpartnersbissau.gw/news
10|Bissau Health Network|Health Care Services|https://www.bissauhealthnetwork.gw|https://www.bissauhealthnetwork.gw/careers|https://www.bissauhealthnetwork.gw/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Health Facilities|Health Care Facilities|https://www.bissauhealthfacilities.gw|https://www.bissauhealthfacilities.gw/careers|https://www.bissauhealthfacilities.gw/news
2|Guinea-Bissau Medical Centers|Health Care Facilities|https://www.gbmedicalcenters.gw|https://www.gbmedicalcenters.gw/careers|https://www.gbmedicalcenters.gw/news
3|HealthCare Facilities Bissau|Health Care Facilities|https://www.healthcarefacilitiesbissau.gw|https://www.healthcarefacilitiesbissau.gw/careers|https://www.healthcarefacilitiesbissau.gw/news
4|Bissau Community Health Centers|Health Care Facilities|https://www.bissaucommunityhealthcenters.gw|https://www.bissaucommunityhealthcenters.gw/careers|https://www.bissaucommunityhealthcenters.gw/news
5|Bissau Medical Facilities|Health Care Facilities|https://www.bissaumedicalfacilities.gw|https://www.bissaumedicalfacilities.gw/careers|https://www.bissaumedicalfacilities.gw/news
6|Care Facilities Bissau|Health Care Facilities|https://www.carefacilitiesbissau.gw|https://www.carefacilitiesbissau.gw/careers|https://www.carefacilitiesbissau.gw/news
7|Bissau Health Clinics|Health Care Facilities|https://www.bissauhealthclinics.gw|https://www.bissauhealthclinics.gw/careers|https://www.bissauhealthclinics.gw/news
8|Bissau Hospital Network|Health Care Facilities|https://www.bissauhospitalnetwork.gw|https://www.bissauhospitalnetwork.gw/careers|https://www.bissauhospitalnetwork.gw/news
9|Bissau Wellness Facilities|Health Care Facilities|https://www.bissauwellnessfacilities.gw|https://www.bissauwellnessfacilities.gw/careers|https://www.bissauwellnessfacilities.gw/news
10|Bissau Rehabilitation Centers|Health Care Facilities|https://www.bissaurehabilitationcenters.gw|https://www.bissaurehabilitationcenters.gw/careers|https://www.bissaurehabilitationcenters.gw/news
